Instance	Label	Score	Probability	Log-loss	Assigned
15144	0	-4.766823	0.08444644	0.1272838048599631	0
15145	1	1.820862	0.713088334	0.48784729372614816	1
15146	0	-5.020805	0.07513214	0.11268083729831979	0
15147	0	-5.31712961	0.06546308	0.097676435943255563	0
15148	1	-0.9406747	0.3845364	1.3788079797976709	0
15149	0	-2.86632586	0.192606345	0.30865584529332929	0
15150	0	-4.652544	0.08897037	0.13443011933780152	0
15151	1	-1.68859708	0.300630242	1.7339379517053601	0
15152	0	-6.56901073	0.03610659	0.05305447709253748	0
15153	0	-5.30158043	0.06594032	0.098413364460003067	0
15154	1	1.68617785	0.6991154	0.51639748929873863	1
15155	0	-3.88930178	0.125137791	0.19287228491441777	0
15156	0	-1.857143	0.2832146	0.48038684081582844	0
15157	0	1.820862	0.713088334	1.8013214627670737	1
15158	0	-4.955558	0.07743072	0.11627083731456139	0
15159	0	-4.652544	0.08897037	0.13443011933780152	0
15160	0	0.0228056423	0.502850652	1.008248779064276	1
15161	0	-6.3609395	0.0399073325	0.058754434390505761	0
15162	1	2.3096385	0.760390043	0.39518845379436213	1
15163	0	-2.16730833	0.252815127	0.42046284809267687	0
15164	0	-2.177412	0.251862019	0.4186237208801627	0
15165	1	-1.68859708	0.300630242	1.7339379517053601	0
15166	0	-5.478541	0.0606954843	0.090335149896645262	0
15167	0	-5.90914869	0.04952076	0.073272979632348634	0
15168	0	-7.12944651	0.0275257081	0.040267982998099902	0
15169	0	-4.82196474	0.08233906	0.12396689907089942	0
15170	0	-5.558018	0.05846908	0.086919620107902482	0
15171	0	-5.359538	0.0641777441	0.095693555323167784	0
15172	0	-3.73408961	0.133884028	0.20736788101630593	0
15173	0	1.820862	0.713088334	1.8013214627670737	1
15174	0	-5.86201668	0.0506418236	0.074975601020249333	0
15175	0	-6.91120148	0.03060227	0.044839391777793357	0
15176	1	1.820862	0.713088334	0.48784729372614816	1
15177	0	-4.756694	0.08483882	0.12790224271985903	0
15178	1	3.00100183	0.8176492	0.29044611073288745	1
15179	0	-1.17851913	0.356804758	0.63667136128111046	0
15180	0	-5.558018	0.05846908	0.086919620107902482	0
15181	0	-6.11845446	0.0448207743	0.066156635349890774	0
15182	0	-2.519603	0.221008062	0.36031969803922992	0
15183	0	-5.085386	0.07291892	0.10923257897805969	0
15184	1	-1.916338	0.277244955	1.8507668852777732	0
15185	0	1.820862	0.713088334	1.8013214627670737	1
15186	0	-1.93956757	0.2749236	0.4637950632469201	0
15187	0	-1.80875993	0.288151234	0.49035732599552412	0
15188	0	-6.58386326	0.03584902	0.052669013569364417	0
15189	0	-6.03897667	0.04655318	0.068775622123937522	0
15190	1	2.398469	0.768388569	0.38009203743714948	1
15191	1	-1.93956757	0.2749236	1.8628973766013937	0
15192	0	-5.01313162	0.0753991753	0.11309744547612464	0
15193	0	-7.12944651	0.0275257081	0.040267982998099902	0
15194	0	-5.30158043	0.06594032	0.098413364460003067	0
15195	0	-4.67214775	0.08817908	0.1331775880616555	0
15196	0	-6.03897667	0.04655318	0.068775622123937522	0
15197	0	-3.41308141	0.153612942	0.24061052649224771	0
15198	0	-2.34815884	0.2361184	0.38857906535725117	0
15199	0	-1.93956757	0.2749236	0.4637950632469201	0
15200	0	-6.56901073	0.03610659	0.05305447709253748	0
15201	0	-5.30158043	0.06594032	0.098413364460003067	0
15202	1	-4.756694	0.08483882	3.5591315925773932	0
15203	0	-6.78390074	0.0325479843	0.047737987520080252	0
15204	0	-5.085386	0.07291892	0.10923257897805969	0
15205	0	-7.12944651	0.0275257081	0.040267982998099902	0
15206	1	0.552382	0.568612158	0.81448314724475368	1
15207	0	-5.573568	0.05804254	0.086266189281414093	0
15208	0	2.62888622	0.7882557	2.2396049033702021	1
15209	0	-1.72496712	0.29682073	0.50803555493376407	0
15210	0	-1.72496712	0.29682073	0.50803555493376407	0
15211	0	-2.519603	0.221008062	0.36031969803922992	0
15212	1	0.550833642	0.568422258	0.8149650471089418	1
15213	1	-1.19164515	0.3553	1.4928903686560164	0
15214	0	-4.756694	0.08483882	0.12790224271985903	0
15215	0	-1.93956757	0.2749236	0.4637950632469201	0
15216	0	-7.12944651	0.0275257081	0.040267982998099902	0
15217	0	-1.68859708	0.300630242	0.51587268146034537	0
15218	0	-4.756694	0.08483882	0.12790224271985903	0
15219	1	2.88724518	0.809015	0.30576168563571404	1
15220	0	-5.558018	0.05846908	0.086919620107902482	0
15221	0	-5.7101717	0.05441902	0.08072707578867698	0
15222	0	-2.104545	0.258788943	0.43204369255525787	0
15223	0	-7.06814957	0.0283580963	0.04150338484481475	0
15224	0	-1.68859708	0.300630242	0.51587268146034537	0
15225	0	-0.281926185	0.464817464	0.90189705690615596	0
15226	0	-4.901764	0.0793740749	0.11931302508814884	0
15227	1	3.76634622	0.8679752	0.20427431358546211	1
15228	0	0.39529568	0.549251735	1.1496061570495668	1
15229	0	-1.93956757	0.2749236	0.4637950632469201	0
15230	0	-5.396086	0.06308892	0.094015968943539571	0
15231	0	-4.64032555	0.0894667953	0.13521646555337077	0
15232	0	-5.691462	0.0549024045	0.081464778033749685	0
15233	1	2.27873063	0.7575631	0.40056200735577074	1
15234	0	-5.86201668	0.0506418236	0.074975601020249333	0
15235	0	-7.06814957	0.0283580963	0.04150338484481475	0
15236	0	1.820862	0.713088334	1.8013214627670737	1
15237	0	-2.19600534	0.250114322	0.41525742452365944	0
15238	1	1.336752	0.6611394	0.59697353909988038	1
15239	0	-5.085386	0.07291892	0.10923257897805969	0
15240	0	-2.215363	0.248303384	0.41177758499596284	0
15241	0	-2.6239543	0.212156177	0.34401842648716924	0
15242	0	-5.544871	0.0588320158	0.087475849848284479	0
15243	0	-4.756694	0.08483882	0.12790224271985903	0
15244	0	-6.26671743	0.04175202	0.061529045728868845	0
15245	0	1.07727385	0.6314953	1.4402450630398953	1
15246	0	-0.9406747	0.3845364	0.70025452621055839	0
15247	0	-6.50771332	0.0371885523	0.054674799550880233	0
15248	0	-6.56901073	0.03610659	0.05305447709253748	0
15249	0	-5.275514	0.06674762	0.099660813247736332	0
15250	0	1.47903645	0.6768905	1.6299048920745263	1
15251	0	-5.31712961	0.06546308	0.097676435943255563	0
15252	0	-6.56901073	0.03610659	0.05305447709253748	0
15253	0	-1.93956757	0.2749236	0.4637950632469201	0
15254	0	-3.84789562	0.127421975	0.19664395376366087	0
15255	0	0.39529568	0.549251735	1.1496061570495668	1
15256	0	-7.12944651	0.0275257081	0.040267982998099902	0
15257	0	-5.30158043	0.06594032	0.098413364460003067	0
15258	0	-7.12944651	0.0275257081	0.040267982998099902	0
15259	0	-6.56901073	0.03610659	0.05305447709253748	0
15260	0	-7.12944651	0.0275257081	0.040267982998099902	0
15261	0	0.491354376	0.5611122	1.1880760098637853	1
15262	0	-1.39728522	0.332113236	0.58232457173321106	0
15263	0	2.88724518	0.809015	2.3884685806239694	1
15264	1	-3.32886577	0.159167826	2.6513793526476235	0
15265	0	-6.58386326	0.03584902	0.052669013569364417	0
15266	0	-3.67243218	0.137499422	0.21340267101866911	0
15267	1	1.820862	0.713088334	0.48784729372614816	1
15268	1	-1.78831518	0.2902526	1.7846191236744877	0
15269	0	-5.17264175	0.07002399	0.10473459628485647	0
15270	0	-5.18730164	0.06954816	0.10399661602383824	0
15271	0	-4.29452562	0.104587279	0.15937528075811799	0
15272	0	-3.52389956	0.146546319	0.2286152382814178	0
15273	0	-4.652544	0.08897037	0.13443011933780152	0
15274	0	-3.67243218	0.137499422	0.21340267101866911	0
15275	0	-6.977602	0.02963256	0.043396953589874887	0
15276	0	-4.756694	0.08483882	0.12790224271985903	0
15277	0	-4.929037	0.0783833	0.11776123063631024	0
15278	1	-0.9406747	0.3845364	1.3788079797976709	0
15279	0	-5.30158043	0.06594032	0.098413364460003067	0
15280	0	-7.12944651	0.0275257081	0.040267982998099902	0
15281	0	-6.977602	0.02963256	0.043396953589874887	0
15282	0	0.491354376	0.5611122	1.1880760098637853	1
15283	1	-1.42948961	0.328551263	1.605809608499192	0
15284	0	-4.756694	0.08483882	0.12790224271985903	0
15285	0	-5.558018	0.05846908	0.086919620107902482	0
15286	0	-1.945035	0.274379	0.46271185627977846	0
15287	0	-6.37163448	0.03970295	0.058447346456162994	0
15288	0	-1.68859708	0.300630242	0.51587268146034537	0
15289	0	-0.9406747	0.3845364	0.70025452621055839	0
15290	0	-1.80875993	0.288151234	0.49035732599552412	0
15291	1	1.820862	0.713088334	0.48784729372614816	1
15292	0	-5.17264175	0.07002399	0.10473459628485647	0
15293	0	-7.087831	0.028088199	0.041102696690927649	0
15294	0	-3.22487426	0.166250527	0.2623141503305379	0
15295	0	-1.92644155	0.2762338	0.46640434435972256	0
15296	0	-4.901764	0.0793740749	0.11931302508814884	0
15297	1	2.3096385	0.760390043	0.39518845379436213	1
15298	1	-2.34815884	0.2361184	2.0824175870240884	0
15299	0	-6.03897667	0.04655318	0.068775622123937522	0
15300	0	-4.756694	0.08483882	0.12790224271985903	0
15301	0	-6.03897667	0.04655318	0.068775622123937522	0
15302	1	-1.03348625	0.3736141	1.4203791822113572	0
15303	0	-2.51313639	0.221565232	0.36135194622595956	0
15304	0	-5.085386	0.07291892	0.10923257897805969	0
15305	0	-1.93956757	0.2749236	0.4637950632469201	0
15306	0	-6.02342749	0.0468994826	0.069299720945249971	0
15307	1	-1.027342	0.374333352	1.4176045016167353	0
15308	1	-1.68859708	0.300630242	1.7339379517053601	0
15309	0	-3.67243218	0.137499422	0.21340267101866911	0
15310	1	-5.261833	0.06717499	3.8959319140922641	0
15311	0	-1.93956757	0.2749236	0.4637950632469201	0
15312	0	-1.22787929	0.351161033	0.62406762932113036	0
15313	0	-5.86201668	0.0506418236	0.074975601020249333	0
15314	1	0.6816413	0.584389865	0.77499693602425401	1
15315	0	-5.86201668	0.0506418236	0.074975601020249333	0
15316	0	-6.56901073	0.03610659	0.05305447709253748	0
15317	0	-7.12944651	0.0275257081	0.040267982998099902	0
15318	0	-7.12944651	0.0275257081	0.040267982998099902	0
15319	0	-2.519603	0.221008062	0.36031969803922992	0
15320	1	1.59312129	0.6892383	0.53692520192966098	1
15321	0	-1.68859708	0.300630242	0.51587268146034537	0
15322	0	-5.64377165	0.0561529025	0.083374931919098991	0
15323	0	-6.454732	0.03814878	0.056114340116640349	0
15324	0	-6.56901073	0.03610659	0.05305447709253748	0
15325	1	-2.177412	0.251862019	1.9892945142926486	0
15326	0	0.6462661	0.5800876	1.2518397106934098	1
15327	1	-4.095439	0.114283018	3.1293170564752608	0
15328	0	-7.12944651	0.0275257081	0.040267982998099902	0
15329	0	-6.56901073	0.03610659	0.05305447709253748	0
15330	0	-3.84789562	0.127421975	0.19664395376366087	0
15331	0	-1.93956757	0.2749236	0.4637950632469201	0
15332	1	-2.177412	0.251862019	1.9892945142926486	0
15333	0	-7.12944651	0.0275257081	0.040267982998099902	0
15334	0	-1.945035	0.274379	0.46271185627977846	0
15335	0	-4.901764	0.0793740749	0.11931302508814884	0
15336	0	-5.558018	0.05846908	0.086919620107902482	0
15337	0	0.16755484	0.520932138	1.0616980604601742	1
15338	0	-1.55778956	0.314558148	0.54489381246217916	0
15339	1	1.30030441	0.657044768	0.60593642167272965	1
15340	0	1.298756	0.6568703	1.5431741126843932	1
15341	0	-1.68859708	0.300630242	0.51587268146034537	0
15342	0	-5.573568	0.05804254	0.086266189281414093	0
15343	0	0.6462661	0.5800876	1.2518397106934098	1
15344	0	-1.93956757	0.2749236	0.4637950632469201	0
15345	0	-6.5232625	0.03691118	0.054259237004367682	0
15346	0	-0.7619427	0.40589264	0.75120443450792473	0
15347	0	-1.93956757	0.2749236	0.4637950632469201	0
15348	0	-0.7788781	0.403852344	0.74625838696608715	0
15349	0	-4.652544	0.08897037	0.13443011933780152	0
15350	1	-1.93956757	0.2749236	1.8628973766013937	0
15351	0	-7.06814957	0.0283580963	0.04150338484481475	0
15352	0	-6.50771332	0.0371885523	0.054674799550880233	0
15353	0	-4.652544	0.08897037	0.13443011933780152	0
15354	0	1.820862	0.713088334	1.8013214627670737	1
15355	0	-5.30158043	0.06594032	0.098413364460003067	0
15356	0	-6.02342749	0.0468994826	0.069299720945249971	0
15357	0	-4.766823	0.08444644	0.1272838048599631	0
15358	0	-6.02342749	0.0468994826	0.069299720945249971	0
15359	0	-5.085386	0.07291892	0.10923257897805969	0
15360	0	-5.86201668	0.0506418236	0.074975601020249333	0
15361	0	-4.356877	0.1017035	0.15473638572337262	0
15362	1	-0.03095572	0.496130615	1.0112081083724516	0
15363	0	-6.977602	0.02963256	0.043396953589874887	0
15364	0	-6.03425264	0.0466581322	0.068934438464526099	0
15365	1	-4.71507835	0.08646838	3.5316834681308391	0
15366	0	0.294395834	0.53673315	1.1100846452970319	1
15367	1	-1.93956757	0.2749236	1.8628973766013937	0
15368	0	-3.60426164	0.141591877	0.22026436627203999	0
15369	0	-5.085386	0.07291892	0.10923257897805969	0
15370	1	1.26149082	0.652658463	0.61559987084042778	1
15371	0	-1.93956757	0.2749236	0.4637950632469201	0
15372	1	-0.9406747	0.3845364	1.3788079797976709	0
15373	0	-6.300311	0.04108515	0.060525382950271878	0
15374	0	-5.31712961	0.06546308	0.097676435943255563	0
15375	0	-6.50771332	0.0371885523	0.054674799550880233	0
15376	0	-6.03897667	0.04655318	0.068775622123937522	0
15377	0	-1.46675479	0.324454	0.56587410481798039	0
15378	1	-2.519603	0.221008062	2.1778290948702854	0
15379	1	2.80788827	0.802809	0.31687130453884976	1
15380	0	0.6462661	0.5800876	1.2518397106934098	1
15381	0	-4.092108	0.114451721	0.17535713231776359	0
15382	0	-2.99713349	0.18263939	0.29095537619119061	0
15383	0	-5.18730164	0.06954816	0.10399661602383824	0
15384	1	2.17072821	0.747507751	0.41983955603951784	1
15385	0	-4.27897644	0.1053176	0.16055245872924609	0
15386	0	-1.68859708	0.300630242	0.51587268146034537	0
15387	0	1.32824433	0.660185754	1.5571817604018698	1
15388	0	-1.93956757	0.2749236	0.4637950632469201	0
15389	0	-2.215363	0.248303384	0.41177758499596284	0
15390	0	-4.356877	0.1017035	0.15473638572337262	0
15391	1	0.2267264	0.5283105	0.92054207242009278	1
15392	0	0.6462661	0.5800876	1.2518397106934098	1
15393	0	-1.93956757	0.2749236	0.4637950632469201	0
15394	1	-1.27831244	0.3454373	1.5335042716636857	0
15395	0	-4.11704254	0.113194183	0.17330986050868388	0
15396	0	-1.916338	0.277244955	0.46842132140099091	0
15397	0	-1.93956757	0.2749236	0.4637950632469201	0
15398	1	2.3096385	0.760390043	0.39518845379436213	1
15399	0	-5.30158043	0.06594032	0.098413364460003067	0
15400	0	-2.6239543	0.212156177	0.34401842648716924	0
15401	0	-6.58386326	0.03584902	0.052669013569364417	0
15402	1	0.6462661	0.5800876	0.78565730908261366	1
15403	0	-3.258456	0.163936138	0.2583149496493593	0
15404	0	-2.4051528	0.2310172	0.37897676941556052	0
15405	0	-1.40626	0.331118643	0.58017776033854629	0
15406	0	-5.86201668	0.0506418236	0.074975601020249333	0
15407	0	-7.12944651	0.0275257081	0.040267982998099902	0
15408	0	-2.360983	0.234963849	0.38640017274675492	0
15409	0	0.777073741	0.595930457	1.3073244837396605	1
15410	1	-1.17851913	0.356804758	1.4867932398731902	0
15411	0	-4.756694	0.08483882	0.12790224271985903	0
15412	1	-1.93956757	0.2749236	1.8628973766013937	0
15413	0	-7.12944651	0.0275257081	0.040267982998099902	0
15414	0	-5.7101717	0.05441902	0.08072707578867698	0
15415	0	-1.19164515	0.3553	0.63330013210138425	0
15416	0	-3.88930178	0.125137791	0.19287228491441777	0
15417	1	2.398469	0.768388569	0.38009203743714948	1
15418	0	-2.06740785	0.262366652	0.4390242151482488	0
15419	0	-4.42406	0.0986753851	0.14988130412323991	0
15420	0	-1.916338	0.277244955	0.46842132140099091	0
15421	0	-7.12944651	0.0275257081	0.040267982998099902	0
15422	0	-6.56901073	0.03610659	0.05305447709253748	0
15423	1	1.298756	0.6568703	0.60631954629930873	1
15424	0	0.490776122	0.561041	1.1878418923919052	1
15425	0	-6.527395	0.0368377976	0.054149317716327347	0
15426	1	2.3096385	0.760390043	0.39518845379436213	1
15427	0	-6.11845446	0.0448207743	0.066156635349890774	0
15428	0	-4.43583345	0.09815306	0.14904549595666614	0
15429	0	-6.024124	0.0468839146	0.069276156089840613	0
15430	0	-2.519603	0.221008062	0.36031969803922992	0
15431	0	-6.50771332	0.0371885523	0.054674799550880233	0
15432	0	-2.99713349	0.18263939	0.29095537619119061	0
15433	0	-6.03897667	0.04655318	0.068775622123937522	0
15434	0	-5.63027239	0.0565117039	0.083923473439387788	0
15435	0	-5.30158043	0.06594032	0.098413364460003067	0
15436	1	-0.281926185	0.464817464	1.1052638194749884	0
15437	0	-3.08770919	0.175975636	0.27924109994188784	0
15438	0	-1.93956757	0.2749236	0.4637950632469201	0
15439	1	2.3096385	0.760390043	0.39518845379436213	1
15440	0	-5.86201668	0.0506418236	0.074975601020249333	0
15441	0	1.20594454	0.646336	1.4995488001777548	1
15442	0	-1.42948961	0.328551263	0.57465083543801443	0
15443	0	-6.02342749	0.0468994826	0.069299720945249971	0
15444	0	-1.68859708	0.300630242	0.51587268146034537	0
15445	0	-4.652544	0.08897037	0.13443011933780152	0
15446	0	-5.32725859	0.06515393	0.097199256560471056	0
15447	0	-4.955558	0.07743072	0.11627083731456139	0
15448	1	-1.68859708	0.300630242	1.7339379517053601	0
15449	1	2.398469	0.768388569	0.38009203743714948	1
15450	0	-4.793064	0.0834375247	0.1256948729528122	0
15451	0	-3.88930178	0.125137791	0.19287228491441777	0
15452	0	-2.519603	0.221008062	0.36031969803922992	0
15453	1	2.60678053	0.786405	0.34665555108421425	1
15454	1	2.964749	0.814931	0.29525022647818705	1
15455	1	-1.9759376	0.271313459	1.8819674796638586	0
15456	0	-7.06814957	0.0283580963	0.04150338484481475	0
15457	1	2.5700438	0.7833034	0.35235691116530626	1
15458	0	-6.56901073	0.03610659	0.05305447709253748	0
15459	1	1.820862	0.713088334	0.48784729372614816	1
15460	0	-6.400938	0.0391480774	0.057613981209927105	0
15461	0	-4.756694	0.08483882	0.12790224271985903	0
15462	0	-6.977602	0.02963256	0.043396953589874887	0
15463	0	-4.52604675	0.094232	0.14278652442088191	0
15464	1	1.820862	0.713088334	0.48784729372614816	1
15465	0	-2.86632586	0.192606345	0.30865584529332929	0
15466	0	-1.93956757	0.2749236	0.4637950632469201	0
15467	0	-5.63027239	0.0565117039	0.083923473439387788	0
15468	0	-5.31712961	0.06546308	0.097676435943255563	0
15469	0	-6.02342749	0.0468994826	0.069299720945249971	0
15470	0	-6.58456	0.0358369835	0.052651003148541084	0
15471	0	-1.27831244	0.3454373	0.61139667575414536	0
15472	0	-5.14590645	0.0708995238	0.10609347170801685	0
15473	0	-5.733078	0.0538326651	0.079832740178925138	0
15474	0	-5.085386	0.07291892	0.10923257897805969	0
15475	0	2.3096385	0.760390043	2.0612402358304105	1
15476	1	3.76634622	0.8679752	0.20427431358546211	1
15477	0	-5.30158043	0.06594032	0.098413364460003067	0
15478	0	-7.12944651	0.0275257081	0.040267982998099902	0
15479	0	-5.573568	0.05804254	0.086266189281414093	0
15480	0	-2.446348	0.227378368	0.37216602462095894	0
15481	0	-0.9406747	0.3845364	0.70025452621055839	0
15482	1	0.8731324	0.607440531	0.71918491985581312	1
15483	0	-7.12944651	0.0275257081	0.040267982998099902	0
15484	0	-5.86201668	0.0506418236	0.074975601020249333	0
15485	0	-6.454925	0.0381452367	0.056109026301069682	0
15486	0	-7.12944651	0.0275257081	0.040267982998099902	0
15487	0	-5.86201668	0.0506418236	0.074975601020249333	0
15488	0	-2.62415	0.21213983	0.34398849304649948	0
15489	0	-1.93956757	0.2749236	0.4637950632469201	0
15490	0	-4.756694	0.08483882	0.12790224271985903	0
15491	0	-4.356877	0.1017035	0.15473638572337262	0
15492	1	-1.93956757	0.2749236	1.8628973766013937	0
15493	0	-1.68859708	0.300630242	0.51587268146034537	0
15494	0	-7.12944651	0.0275257081	0.040267982998099902	0
15495	1	1.820862	0.713088334	0.48784729372614816	1
15496	0	-4.035648	0.117344186	0.18007711660417686	0
15497	0	-5.86201668	0.0506418236	0.074975601020249333	0
15498	0	-4.839412	0.0816822946	0.12293473351539319	0
15499	1	2.80788827	0.802809	0.31687130453884976	1
15500	0	-6.24314642	0.0422261022	0.062242976532229148	0
15501	0	-5.30158043	0.06594032	0.098413364460003067	0
15502	0	-7.12944651	0.0275257081	0.040267982998099902	0
15503	1	0.37857765	0.5471814	0.86990883202278446	1
15504	0	-4.227049	0.107789248	0.16454356117334501	0
15505	0	1.14003706	0.6387674	1.4690000827775698	1
15506	0	-7.087831	0.028088199	0.041102696690927649	0
15507	0	-5.30158043	0.06594032	0.098413364460003067	0
15508	0	-6.58386326	0.03584902	0.052669013569364417	0
15509	0	-2.34815884	0.2361184	0.38857906535725117	0
15510	0	1.30137694	0.6571656	1.5444161632460289	1
15511	1	-5.32725859	0.06515393	3.9400040619186227	0
15512	0	-3.86362386	0.126550168	0.19520325255049734	0
15513	0	-2.53935933	0.219312087	0.35718216101342209	0
15514	0	-3.60426164	0.141591877	0.22026436627203999	0
15515	0	-4.16469765	0.110824294	0.16945956383276686	0
15516	0	-1.076028	0.3686497	0.66348737917739264	0
15517	0	-1.93956757	0.2749236	0.4637950632469201	0
15518	0	-4.901764	0.0793740749	0.11931302508814884	0
15519	0	-6.56901073	0.03610659	0.05305447709253748	0
15520	0	-7.12944651	0.0275257081	0.040267982998099902	0
15521	0	-1.42948961	0.328551263	0.57465083543801443	0
15522	1	0.7423248	0.591739833	0.75696508056776823	1
15523	0	-1.68859708	0.300630242	0.51587268146034537	0
15524	1	0.295944154	0.5369257	0.89720570484518103	1
15525	0	-4.66459227	0.0884833	0.13365900080153023	0
15526	0	-5.63027239	0.0565117039	0.083923473439387788	0
15527	1	0.7423248	0.591739833	0.75696508056776823	1
15528	1	0.7423248	0.591739833	0.75696508056776823	1
15529	0	-6.56901073	0.03610659	0.05305447709253748	0
15530	0	-5.085386	0.07291892	0.10923257897805969	0
15531	0	-5.30158043	0.06594032	0.098413364460003067	0
15532	0	2.62888622	0.7882557	2.2396049033702021	1
15533	0	-1.93956757	0.2749236	0.4637950632469201	0
15534	0	-1.92644155	0.2762338	0.46640434435972256	0
15535	0	-1.68859708	0.300630242	0.51587268146034537	0
15536	0	-6.03897667	0.04655318	0.068775622123937522	0
15537	0	-6.84519768	0.0315966122	0.046319968488343584	0
15538	0	-4.626866	0.0900165439	0.13608777811366371	0
15539	1	1.68679273	0.699180067	0.51626404026641837	1
15540	0	-5.7101717	0.05441902	0.08072707578867698	0
15541	1	-1.68859708	0.300630242	1.7339379517053601	0
15542	0	-6.03897667	0.04655318	0.068775622123937522	0
15543	0	-4.65180063	0.0890005	0.13447783384941447	0
15544	0	-2.16730833	0.252815127	0.42046284809267687	0
15545	0	-6.02342749	0.0468994826	0.069299720945249971	0
15546	0	1.820862	0.713088334	1.8013214627670737	1
15547	0	-7.06814957	0.0283580963	0.04150338484481475	0
15548	0	-2.03650069	0.265368342	0.44490702718831671	0
15549	0	-6.03897667	0.04655318	0.068775622123937522	0
15550	0	-6.56901073	0.03610659	0.05305447709253748	0
15551	0	-4.58525038	0.09173559	0.13881573957515955	0
15552	1	-1.916338	0.277244955	1.8507668852777732	0
15553	0	-5.81119871	0.05187746	0.076854564831731295	0
15554	0	-1.93956757	0.2749236	0.4637950632469201	0
15555	0	-1.02984858	0.374039859	0.67585729971978958	0
15556	0	-5.31712961	0.06546308	0.097676435943255563	0
15557	0	-5.01313162	0.0753991753	0.11309744547612464	0
15558	1	1.298756	0.6568703	0.60631954629930873	1
15559	1	-1.68859708	0.300630242	1.7339379517053601	0
15560	1	-2.58207726	0.215677068	2.2130553081180713	0
15561	1	2.7495904	0.798153758	0.32526139780450603	1
15562	0	-5.63027239	0.0565117039	0.083923473439387788	0
15563	0	-4.804144	0.08301484	0.12502970616593623	0
15564	0	-1.68859708	0.300630242	0.51587268146034537	0
15565	0	-6.939211	0.03018953	0.044225267217710459	0
15566	0	1.95166969	0.726281	1.8692324459750778	1
15567	0	-5.165285	0.07026391	0.10510683221902554	0
15568	0	-4.43583345	0.09815306	0.14904549595666614	0
15569	1	1.55598509	0.6852473	0.54530335198080904	1
15570	0	-6.58386326	0.03584902	0.052669013569364417	0
15571	0	-1.93956757	0.2749236	0.4637950632469201	0
15572	0	-2.56829834	0.216844767	0.35262979605133754	0
15573	0	-7.12944651	0.0275257081	0.040267982998099902	0
15574	0	-5.31712961	0.06546308	0.097676435943255563	0
15575	0	-7.06814957	0.0283580963	0.04150338484481475	0
15576	0	-6.05448866	0.0462101325	0.068256638472776091	0
15577	0	-4.756694	0.08483882	0.12790224271985903	0
15578	0	-6.59468842	0.0356624126	0.052389813217881304	0
15579	1	1.298756	0.6568703	0.60631954629930873	1
15580	0	-0.9406747	0.3845364	0.70025452621055839	0
15581	0	-2.712885	0.2048191	0.33064498724096447	0
15582	0	0.550833642	0.568422258	1.2123076327266888	1
15583	0	-7.06814957	0.0283580963	0.04150338484481475	0
15584	1	-1.93956757	0.2749236	1.8628973766013937	0
15585	1	3.76634622	0.8679752	0.20427431358546211	1
15586	0	-6.03897667	0.04655318	0.068775622123937522	0
15587	1	1.68617785	0.6991154	0.51639748929873863	1
15588	1	0.550833642	0.568422258	0.8149650471089418	1
15589	0	-6.03897667	0.04655318	0.068775622123937522	0
15590	1	-5.31712961	0.06546308	3.9331746857415104	0
15591	0	-5.165285	0.07026391	0.10510683221902554	0
15592	0	-7.12944651	0.0275257081	0.040267982998099902	0
15593	0	-5.544871	0.0588320158	0.087475849848284479	0
15594	1	0.312989235	0.539044	0.89152499531274876	1
15595	1	-2.779043	0.199484155	2.3256539399877254	0
15596	0	-5.544871	0.0588320158	0.087475849848284479	0
15597	0	-0.9406747	0.3845364	0.70025452621055839	0
15598	0	-3.73408961	0.133884028	0.20736788101630593	0
15599	0	-7.12944651	0.0275257081	0.040267982998099902	0
15600	0	-5.32725859	0.06515393	0.097199256560471056	0
15601	1	0.6462661	0.5800876	0.78565730908261366	1
15602	1	-0.9406747	0.3845364	1.3788079797976709	0
15603	0	-6.977602	0.02963256	0.043396953589874887	0
15604	0	-7.12944651	0.0275257081	0.040267982998099902	0
15605	0	-5.63027239	0.0565117039	0.083923473439387788	0
15606	1	1.63879418	0.694108367	0.52676717519633853	1
15607	0	-5.275514	0.06674762	0.099660813247736332	0
15608	0	-4.756694	0.08483882	0.12790224271985903	0
15609	0	-6.400938	0.0391480774	0.057613981209927105	0
15610	1	2.964749	0.814931	0.29525022647818705	1
15611	1	0.7423248	0.591739833	0.75696508056776823	1
15612	0	0.6462661	0.5800876	1.2518397106934098	1
15613	0	-6.50771332	0.0371885523	0.054674799550880233	0
15614	0	-5.64377165	0.0561529025	0.083374931919098991	0
15615	0	-6.024124	0.0468839146	0.069276156089840613	0
15616	0	-4.662019	0.0885871351	0.13382336001821155	0
15617	0	-1.93956757	0.2749236	0.4637950632469201	0
15618	0	-1.55778956	0.314558148	0.54489381246217916	0
15619	0	-5.31712961	0.06546308	0.097676435943255563	0
15620	0	-6.024124	0.0468839146	0.069276156089840613	0
15621	0	-7.12944651	0.0275257081	0.040267982998099902	0
15622	1	-1.93956757	0.2749236	1.8628973766013937	0
15623	0	-6.024124	0.0468839146	0.069276156089840613	0
15624	0	-5.86201668	0.0506418236	0.074975601020249333	0
15625	0	-1.93956757	0.2749236	0.4637950632469201	0
15626	0	-4.756694	0.08483882	0.12790224271985903	0
15627	0	-6.56901073	0.03610659	0.05305447709253748	0
15628	0	-4.64032555	0.0894667953	0.13521646555337077	0
15629	1	-1.68859708	0.300630242	1.7339379517053601	0
15630	0	-4.356877	0.1017035	0.15473638572337262	0
