Instance	Label	Score	Probability	Log-loss	Assigned
14543	1	-1.85799575	0.283128083	1.8204732413059246	0
14544	0	-1.83951855	0.28500694	0.48399885702225109	0
14545	0	-2.41711664	0.229956239	0.37698766035594428	0
14546	0	2.247349	0.754669666	2.0272024688720411	1
14547	0	-7.11875534	0.02766916	0.040480813509701494	0
14548	0	-0.9271203	0.3861416	0.70402218622281898	0
14549	0	-5.39023733	0.06326201	0.094282516254974413	0
14550	0	-5.81306744	0.05183152	0.076784662255094643	0
14551	0	-5.81306744	0.05183152	0.076784662255094643	0
14552	0	-0.852971	0.394965857	0.72491153735768565	0
14553	0	-5.98513842	0.0477627032	0.070606957984268193	0
14554	0	-7.11875534	0.02766916	0.040480813509701494	0
14555	0	-4.83230734	0.08194917	0.12335405611361319	0
14556	1	1.97063684	0.7281622	0.45766818706218515	1
14557	0	-6.393109	0.03929559	0.057835486849379579	0
14558	0	-6.27955341	0.041496	0.061143644151998251	0
14559	0	-4.825196	0.0822170749	0.1237751285674973	0
14560	0	-5.96995831	0.0481090955	0.071131858138485327	0
14561	0	-2.07664251	0.261474043	0.43727946680417756	0
14562	1	3.21516657	0.8330756	0.26348070104292942	1
14563	0	-4.308363	0.103941128	0.15833457237482187	0
14564	0	-6.74462366	0.0331720859	0.048668967895417629	0
14565	0	-7.11875534	0.02766916	0.040480813509701494	0
14566	0	-2.168665	0.252687	0.42021548962032018	0
14567	0	-2.84583163	0.194204882	0.31151502972309308	0
14568	1	1.04532945	0.627770662	0.6716904860567231	1
14569	0	-0.0972713456	0.487843484	0.96534332606339235	0
14570	0	-3.16214085	0.170643941	0.26993648183543417	0
14571	0	-7.0235877	0.0289785173	0.042424880939944128	0
14572	0	-2.44723177	0.227300748	0.37202109394042432	0
14573	0	-7.11875534	0.02766916	0.040480813509701494	0
14574	0	-3.78290248	0.1310791	0.20270323168693105	0
14575	1	-2.41711664	0.229956239	2.1205687516221525	0
14576	0	-7.1741395	0.02693381	0.039390151023203479	0
14577	0	-6.05627966	0.046170678	0.068196961066195105	0
14578	0	-7.322064	0.0250617359	0.036617228715022342	0
14579	0	-5.455185	0.061364688	0.091363358451541768	0
14580	1	-2.13370538	0.256002069	1.965772627510129	0
14581	1	1.08278954	0.6321368	0.66169124108624733	1
14582	0	-6.69432974	0.0339881256	0.049887171871270924	0
14583	0	-4.413408	0.09915009	0.15064133753896769	0
14584	1	-2.57663321	0.216137886	2.209976115600794	0
14585	0	-1.86957169	0.2819548	0.47785342242652734	0
14586	1	-1.90704477	0.278177	1.8459249894120888	0
14587	1	3.11012173	0.8256435	0.27640914729135546	1
14588	0	-3.0182116	0.181071356	0.28819034429584872	0
14589	1	-0.493954122	0.4385677	1.1891285383447983	0
14590	1	2.18100786	0.7484766	0.41797083439611687	1
14591	0	0.588306069	0.573012531	1.2277343631998987	1
14592	1	2.40337181	0.7688246	0.37927363881265846	1
14593	0	-7.158871	0.0271346122	0.039687897067295599	0
14594	0	-6.36544943	0.03982102	0.058624743558470881	0
14595	1	-3.63753462	0.139581859	2.8408166423806964	0
14596	0	-3.33893371	0.158495277	0.24895672637486932	0
14597	0	-1.4764576	0.3233916	0.5636069780887758	0
14598	1	-0.9684304	0.381257266	1.3911632629174311	0
14599	0	-7.158871	0.0271346122	0.039687897067295599	0
14600	0	-5.98513842	0.0477627032	0.070606957984268193	0
14601	0	-6.16152	0.0439079	0.064778494814103055	0
14602	0	-6.08566332	0.04552796	0.067225160158661784	0
14603	0	-7.1741395	0.02693381	0.039390151023203479	0
14604	0	-2.43357944	0.228501886	0.37426546513325515	0
14605	0	-2.611946	0.213161483	0.34586051406602364	0
14606	0	0.884836	0.608835042	1.3541509589932967	1
14607	1	2.04597831	0.735554457	0.44309593965020805	1
14608	0	-6.49123335	0.0374847166	0.055118646061888668	0
14609	1	0.6562011	0.581297159	0.78265223676548634	1
14610	0	-5.338164	0.0648226	0.096688028448241703	0
14611	0	-6.970831	0.0297300667	0.043541927670665705	0
14612	0	-5.98513842	0.0477627032	0.070606957984268193	0
14613	0	-5.081379	0.07305447	0.10944353066821719	0
14614	1	-2.79843354	0.197940424	2.3368618201929325	0
14615	0	0.18142581	0.5226627	1.0669190169427079	1
14616	0	-7.322064	0.0250617359	0.036617228715022342	0
14617	0	-6.415034	0.0388838276	0.057217271404205051	0
14618	0	-1.69418859	0.300042748	0.51466127977523868	0
14619	0	-5.662895	0.0556482747	0.082603801180640687	0
14620	0	-5.51824	0.05957365	0.088613132712424894	0
14621	0	-4.1028	0.113911	0.1744764872316007	0
14622	0	-3.296298	0.161359265	0.25387518825321781	0
14623	0	-5.25320673	0.06744578	0.10074048269434922	0
14624	1	2.85078359	0.806182265	0.31082204832897881	1
14625	1	-2.04688239	0.264357626	1.9194371473409042	0
14626	1	2.761725	0.7991295	0.32349880725886737	1
14627	0	-6.211725	0.0428660735	0.063207287721919359	0
14628	0	-7.11875534	0.02766916	0.040480813509701494	0
14629	0	-5.610002	0.0570545271	0.084753747377055946	0
14630	0	-0.8454591	0.395863771	0.7270541908510687	0
14631	0	-5.29795074	0.06605219	0.098586163520072587	0
14632	0	-3.0182116	0.181071356	0.28819034429584872	0
14633	0	-7.1741395	0.02693381	0.039390151023203479	0
14634	0	-7.322064	0.0250617359	0.036617228715022342	0
14635	0	-6.52032328	0.0369634554	0.054337549421826677	0
14636	0	0.504248142	0.562699258	1.1933022996208758	1
14637	0	-5.96995831	0.0481090955	0.071131858138485327	0
14638	0	-4.614844	0.0905101448	0.13687054934396872	0
14639	0	-5.98513842	0.0477627032	0.070606957984268193	0
14640	1	0.884836	0.608835042	0.71587669929068909	1
14641	0	-6.36544943	0.03982102	0.058624743558470881	0
14642	0	-4.698239	0.08713579	0.13152782470598159	0
14643	0	2.40337181	0.7688246	2.1129400684981618	1
14644	0	-1.4764576	0.3233916	0.5636069780887758	0
14645	0	-1.4764576	0.3233916	0.5636069780887758	0
14646	1	-0.2415429	0.469843775	1.089746960331857	0
14647	1	2.65668	0.7905659	0.33904235258652665	1
14648	1	-3.75586939	0.13262628	2.9145614179205643	0
14649	1	-2.870824	0.192256823	2.3788932946388406	0
14650	0	-4.097063	0.114200845	0.17494847449677284	0
14651	0	-4.27235651	0.105629891	0.16105612287889989	0
14652	0	-1.92516243	0.2763617	0.46665933511644447	0
14653	1	-3.640408	0.1394094	2.8426003250580743	0
14654	1	2.04807544	0.735758364	0.44269605687612607	1
14655	0	-4.413408	0.09915009	0.15064133753896769	0
14656	0	-6.613899	0.035333544	0.051897893935179448	0
14657	0	-5.944947	0.04868504	0.072005029791469777	0
14658	0	-6.376246	0.0396151319	0.058315422379172283	0
14659	0	-6.27707	0.0415454134	0.061218019059564893	0
14660	1	1.21637356	0.6475271	0.62698752482465192	1
14661	0	-7.1741395	0.02693381	0.039390151023203479	0
14662	1	2.04807544	0.735758364	0.44269605687612607	1
14663	0	-6.38553762	0.0394387543	0.058050491385263754	0
14664	0	-7.11875534	0.02766916	0.040480813509701494	0
14665	0	-7.11875534	0.02766916	0.040480813509701494	0
14666	0	-2.41711664	0.229956239	0.37698766035594428	0
14667	0	-7.322064	0.0250617359	0.036617228715022342	0
14668	0	-4.4212656	0.09879971	0.15008032179675662	0
14669	0	-7.322064	0.0250617359	0.036617228715022342	0
14670	0	-5.569156	0.05816326	0.086451091970419294	0
14671	1	-0.06894886	0.491382241	1.0250823758214718	0
14672	1	-1.99533153	0.2694006	1.8921750490692624	0
14673	0	-2.73480034	0.203040212	0.32742116324787512	0
14674	0	-6.613899	0.035333544	0.051897893935179448	0
14675	0	-1.95123291	0.273762435	0.46148653814491769	0
14676	0	-6.56235743	0.0362225436	0.053228039268364953	0
14677	0	-6.55434752	0.03636262	0.053437734644336599	0
14678	1	1.22730184	0.6487732	0.62421388477493622	1
14679	0	-6.69432974	0.0339881256	0.049887171871270924	0
14680	0	-7.322064	0.0250617359	0.036617228715022342	0
14681	0	-6.639239	0.0349042267	0.051255976480212399	0
14682	0	-7.11875534	0.02766916	0.040480813509701494	0
14683	0	-1.40189564	0.331602126	0.58122095109601057	0
14684	0	-5.67597532	0.05530558	0.082080360545617737	0
14685	1	-4.308363	0.103941128	3.2661614788772293	0
14686	1	-5.54226446	0.0589042157	4.0854853003297755	0
14687	0	-0.852971	0.394965857	0.72491153735768565	0
14688	0	-2.18823433	0.2508438	0.41666152794438127	0
14689	0	-6.644581	0.03481436	0.051121645759563392	0
14690	0	3.11012173	0.8256435	2.5198877792407699	1
14691	0	0.183878124	0.5229686	1.0678438324618305	1
14692	1	2.50841665	0.7780275	0.36210699215204445	1
14693	1	1.62113011	0.6922299	0.53067678123123541	1
14694	0	-5.81306744	0.05183152	0.076784662255094643	0
14695	0	-3.16214085	0.170643941	0.26993648183543417	0
14696	0	-6.75986958	0.03292847	0.048305492252012805	0
14697	0	-4.87298346	0.08043201	0.12097185211805393	0
14698	0	-5.282672	0.06652503	0.099316751640692244	0
14699	1	-1.4764576	0.3233916	1.6286459491983567	0
14700	0	-1.87484074	0.281421721	0.47678276826708632	0
14701	0	-4.463986	0.0969140753	0.14706483451292365	0
14702	0	-4.879877	0.08017744	0.12057251446347646	0
14703	1	-1.63334823	0.3064701	1.7061817853976362	0
14704	0	-1.55878627	0.314450681	0.54466763688436792	0
14705	0	-7.322064	0.0250617359	0.036617228715022342	0
14706	0	-6.38414	0.0394652337	0.058090262064174933	0
14707	0	-3.98980451	0.11973919	0.1839970553244166	0
14708	1	3.5869503	0.8573528	0.222039111913826	1
14709	0	-6.7961297	0.0323559977	0.04745171949250479	0
14710	0	-6.75986958	0.03292847	0.048305492252012805	0
14711	0	-3.01152468	0.181567669	0.28906495692169515	0
14712	0	-0.30363372	0.4621185	0.89463974268861601	0
14713	0	-2.30895281	0.2396724	0.39530691880119811	0
14714	0	-1.4764576	0.3233916	0.5636069780887758	0
14715	0	-0.30363372	0.4621185	0.89463974268861601	0
14716	0	-4.413408	0.09915009	0.15064133753896769	0
14717	1	1.9465133	0.725768149	0.46241935087480679	1
14718	0	-1.4764576	0.3233916	0.5636069780887758	0
14719	1	-0.852971	0.394965857	1.3402001496482574	0
14720	0	0.2517732	0.5314301	1.0936638912761605	1
14721	0	-7.11875534	0.02766916	0.040480813509701494	0
14722	0	-5.093931	0.07263061	0.10878398161757302	0
14723	0	-5.975849	0.0479743928	0.070927715761286828	0
14724	1	-1.69418859	0.300042748	1.7367600322162855	0
14725	0	-3.11656952	0.173892915	0.27559929069301264	0
14726	0	-7.11875534	0.02766916	0.040480813509701494	0
14727	1	-0.393495947	0.450971067	1.1488932177353275	0
14728	0	-6.393109	0.03929559	0.057835486849379579	0
14729	0	-4.076685	0.115235619	0.176634788818958	0
14730	0	-7.322064	0.0250617359	0.036617228715022342	0
14731	0	-6.80279732	0.0322517827	0.047296349995114298	0
14732	0	-6.71601629	0.0336339027	0.049358252879925513	0
14733	1	0.504248142	0.562699258	0.82956403305216553	1
14734	0	-3.878914	0.125707522	0.19381210815514802	0
14735	1	3.19517255	0.8316808	0.26589821213158032	1
14736	1	1.21637356	0.6475271	0.62698752482465192	1
14737	0	-2.71699071	0.204484954	0.33003887847675434	0
14738	0	1.97063684	0.7281622	1.8791821672578086	1
14739	1	-2.41711664	0.229956239	2.1205687516221525	0
14740	1	0.40889135	0.550934136	0.86004823973912603	1
14741	0	-0.9271203	0.3861416	0.70402218622281898	0
14742	0	-1.4764576	0.3233916	0.5636069780887758	0
14743	1	-0.2415429	0.469843775	1.089746960331857	0
14744	0	-6.69432974	0.0339881256	0.049887171871270924	0
14745	0	2.09368563	0.740168154	1.9443498322889838	1
14746	0	-4.16269159	0.110923178	0.16962001304553301	0
14747	0	-6.211725	0.0428660735	0.063207287721919359	0
14748	0	1.21637356	0.6475271	1.5044157497135227	1
14749	0	-0.441917479	0.444983959	0.8493986267560103	0
14750	0	-0.635768354	0.421191484	0.78884194585567091	0
14751	0	-5.086779	0.07287184	0.10915931605083265	0
14752	0	-6.95556259	0.0299510751	0.043870582698715278	0
14753	1	2.65668	0.7905659	0.33904235258652665	1
14754	0	-3.98980451	0.11973919	0.1839970553244166	0
14755	1	2.71299767	0.7951901	0.33062830665264087	1
14756	1	-3.05552244	0.178321481	2.4874475932347697	0
14757	1	-6.613899	0.035333544	4.8228177284681921	0
14758	0	-7.006687	0.0292172451	0.042779614312939418	0
14759	0	-1.084011	0.36772117	0.66136717940059986	0
14760	0	-3.44207883	0.151737332	0.2374170250905738	0
14761	0	-7.11875534	0.02766916	0.040480813509701494	0
14762	0	-0.8004316	0.4012605	0.7399996325317153	0
14763	0	-0.8700725	0.392924368	0.72005183118433169	0
14764	0	-1.49984109	0.3208386	0.55817362978910579	0
14765	0	-5.51824	0.05957365	0.088613132712424894	0
14766	0	-0.5819257	0.427768171	0.80532834818149113	0
14767	0	-7.1741395	0.02693381	0.039390151023203479	0
14768	1	0.504248142	0.562699258	0.82956403305216553	1
14769	0	-5.564745	0.0582842	0.086636360785898453	0
14770	0	-2.17001534	0.252559543	0.419969439076183	0
14771	1	1.97063684	0.7281622	0.45766818706218515	1
14772	0	-4.07018375	0.115567453	0.17717597810621899	0
14773	0	-6.970831	0.0297300667	0.043541927670665705	0
14774	1	-0.07068637	0.491165131	1.0257199499817067	0
14775	0	-2.23935223	0.246071368	0.40750013344988467	0
14776	0	-3.088246	0.1759367	0.27917293144026434	0
14777	0	-3.577052	0.143253535	0.2230597608526298	0
14778	0	0.8189836	0.600966036	1.3254165485706839	1
14779	0	-2.71699071	0.204484954	0.33003887847675434	0
14780	0	-7.322064	0.0250617359	0.036617228715022342	0
14781	0	-6.36544943	0.03982102	0.058624743558470881	0
14782	0	-6.881168	0.0310509112	0.045507230306566421	0
14783	0	-1.216436	0.3524658	0.6269717217614249	0
14784	0	-7.1741395	0.02693381	0.039390151023203479	0
14785	1	-2.41711664	0.229956239	2.1205687516221525	0
14786	0	-5.125395	0.07157808	0.10714750668602684	0
14787	0	-6.62345171	0.0351711065	0.051654982896038468	0
14788	0	-7.158871	0.0271346122	0.039687897067295599	0
14789	1	-2.947316	0.186387256	2.4236248756689154	0
14790	0	2.19873047	0.750141144	2.0008147398470877	1
14791	0	-5.755059	0.05327561	0.078983606742223711	0
14792	0	0.03609587	0.504511833	1.0130774913397878	1
14793	0	-7.1741395	0.02693381	0.039390151023203479	0
14794	0	-6.323578	0.0406292677	0.059839667229334433	0
14795	0	-6.82295275	0.0319387168	0.046829714521189676	0
14796	0	-6.73956156	0.0332533568	0.048790245010749786	0
14797	1	-3.45870018	0.150670722	2.7305289907973878	0
14798	0	-2.542224	0.219066963	0.35672924786752347	0
14799	0	-7.0235877	0.0289785173	0.042424880939944128	0
14800	0	0.258460015	0.5322626	1.0962293763921429	1
14801	1	2.04807544	0.735758364	0.44269605687612607	1
14802	1	-1.37141287	0.3349889	1.5778148369560485	0
14803	1	-2.17001534	0.252559543	1.9853045416063961	0
14804	0	-5.57545	0.05799111	0.086187419546501498	0
14805	1	-1.19079459	0.355397433	1.4924948337520365	0
14806	0	-6.36544943	0.03982102	0.058624743558470881	0
14807	0	-6.69432974	0.0339881256	0.049887171871270924	0
14808	0	-4.614844	0.0905101448	0.13687054934396872	0
14809	1	-3.43164277	0.152410179	2.7139688321761604	0
14810	0	-7.322064	0.0250617359	0.036617228715022342	0
14811	0	-4.1028	0.113911	0.1744764872316007	0
14812	0	-6.775138	0.0326862335	0.047944163902827949	0
14813	0	-4.1990695	0.10914205	0.16673268713637321	0
14814	0	-1.084011	0.36772117	0.66136717940059986	0
14815	1	-4.402674	0.09963048	3.3272689794497783	0
14816	0	-6.69432974	0.0339881256	0.049887171871270924	0
14817	1	3.11012173	0.8256435	0.27640914729135546	1
14818	1	1.90241683	0.7213581	0.47121242721695467	1
14819	0	-1.63334823	0.3064701	0.52797000431857077	0
14820	0	-3.16214085	0.170643941	0.26993648183543417	0
14821	0	-6.147426	0.0442046821	0.065226394551291825	0
14822	1	2.50841665	0.7780275	0.36210699215204445	1
14823	0	-2.41711664	0.229956239	0.37698766035594428	0
14824	0	-6.38553762	0.0394387543	0.058050491385263754	0
14825	0	-2.9712615	0.184578434	0.29438198098525387	0
14826	1	2.42268467	0.770536363	0.37606505292731129	1
14827	0	-5.82786131	0.0514692031	0.076233479041150506	0
14828	0	-0.198589012	0.475196749	0.93015143775999798	0
14829	0	-6.7961297	0.0323559977	0.04745171949250479	0
14830	1	2.86776376	0.8075054	0.30845613593083943	1
14831	0	-4.76710463	0.0844355449	0.12726664057609591	0
14832	1	2.669401	0.7916171	0.33712532625623948	1
14833	0	-6.75986958	0.03292847	0.048305492252012805	0
14834	0	-6.91512	0.0305442	0.044752972615539392	0
14835	1	2.501517	0.77743113	0.36321321670880025	1
14836	0	-6.42496634	0.03869865	0.056939336410244887	0
14837	0	-6.91512	0.0305442	0.044752972615539392	0
14838	1	-1.4764576	0.3233916	1.6286459491983567	0
14839	0	-4.12874174	0.112608321	0.17235706971850215	0
14840	0	-4.308363	0.103941128	0.15833457237482187	0
14841	1	3.11012173	0.8256435	0.27640914729135546	1
14842	0	-1.95123291	0.273762435	0.46148653814491769	0
14843	0	-5.125395	0.07157808	0.10714750668602684	0
14844	0	-5.919172	0.0492854044	0.072915785649395867	0
14845	0	-4.06295061	0.11593762	0.17777992486060892	0
14846	0	-7.158871	0.0271346122	0.039687897067295599	0
14847	0	-6.49123335	0.0374847166	0.055118646061888668	0
14848	0	-3.78290248	0.1310791	0.20270323168693105	0
14849	0	-7.158871	0.0271346122	0.039687897067295599	0
14850	1	-0.5701834	0.429205924	1.2202581053268882	0
14851	0	-4.1028	0.113911	0.1744764872316007	0
14852	0	-2.91316676	0.188990444	0.30220918119446172	0
14853	0	-6.375428	0.03963069	0.058338792091110737	0
14854	0	-0.30363372	0.4621185	0.89463974268861601	0
14855	0	0.2517732	0.5314301	1.0936638912761605	1
14856	0	2.18100786	0.7484766	1.9912356106938416	1
14857	0	-6.639239	0.0349042267	0.051255976480212399	0
14858	1	1.06054664	0.6295469	0.66761427918793093	1
14859	1	-2.41711664	0.229956239	2.1205687516221525	0
14860	0	-6.970831	0.0297300667	0.043541927670665705	0
14861	1	-2.37471938	0.233731478	2.0970760486171778	0
14862	0	-6.91512	0.0305442	0.044752972615539392	0
14863	0	-5.269891	0.06692298	0.099931919173548725	0
14864	0	-1.53165233	0.3173827	0.55085110267861359	0
14865	1	-2.71699071	0.204484954	2.2899333979348642	0
14866	0	-7.11875534	0.02766916	0.040480813509701494	0
14867	0	-7.305381	0.0252663586	0.036920057329887221	0
14868	0	-6.970831	0.0297300667	0.043541927670665705	0
14869	1	2.501517	0.77743113	0.36321321670880025	1
14870	0	-4.003629	0.119012535	0.18280660214396463	0
14871	0	-6.39835072	0.0391967669	0.05768708919058408	0
14872	0	-6.69432974	0.0339881256	0.049887171871270924	0
14873	0	-1.49984109	0.3208386	0.55817362978910579	0
14874	0	-0.8454591	0.395863771	0.7270541908510687	0
14875	0	-6.36544943	0.03982102	0.058624743558470881	0
14876	0	1.97063684	0.7281622	1.8791821672578086	1
14877	0	-5.455185	0.061364688	0.091363358451541768	0
14878	0	-0.8682713	0.3931392	0.720562493408617	0
14879	0	-4.716093	0.0864283144	0.13041015713085813	0
14880	0	-6.69432974	0.0339881256	0.049887171871270924	0
14881	0	-6.69432974	0.0339881256	0.049887171871270924	0
14882	0	-7.322064	0.0250617359	0.036617228715022342	0
14883	0	-7.322064	0.0250617359	0.036617228715022342	0
14884	0	-2.41711664	0.229956239	0.37698766035594428	0
14885	0	-1.63334823	0.3064701	0.52797000431857077	0
14886	1	-3.0182116	0.181071356	2.4653697535320678	0
14887	0	0.504248142	0.562699258	1.1933022996208758	1
14888	0	-2.15156341	0.254305124	0.42334266727341247	0
14889	0	-1.4764576	0.3233916	0.5636069780887758	0
14890	1	3.11012173	0.8256435	0.27640914729135546	1
14891	1	2.04807544	0.735758364	0.44269605687612607	1
14892	0	-3.886244	0.125305265	0.19314848527271833	0
14893	0	-5.0714674	0.0733907744	0.10996704858406289	0
14894	0	-4.22439671	0.107916847	0.1647499015410675	0
14895	0	-1.72886884	0.2964137	0.50720068267639074	0
14896	0	-3.33893371	0.158495277	0.24895672637486932	0
14897	0	-2.17001534	0.252559543	0.419969439076183	0
14898	0	-4.96850443	0.07696956	0.11554986310829848	0
14899	1	2.65668	0.7905659	0.33904235258652665	1
14900	0	-2.41711664	0.229956239	0.37698766035594428	0
14901	0	-1.4764576	0.3233916	0.5636069780887758	0
14902	1	0.215278536	0.526883841	0.92444316171257412	1
14903	0	-3.0182116	0.181071356	0.28819034429584872	0
14904	0	-5.09969425	0.07243676	0.10848244474909455	0
14905	0	-2.95780134	0.185593531	0.29617907297891838	0
14906	0	-6.698736	0.0339158624	0.049779254115036843	0
14907	1	2.501517	0.77743113	0.36321321670880025	1
14908	0	-6.920983	0.030457519	0.044623982741123579	0
14909	0	-4.614844	0.0905101448	0.13687054934396872	0
14910	0	-5.346572	0.0645682141	0.0962956426597842	0
14911	0	-7.11875534	0.02766916	0.040480813509701494	0
14912	0	-2.542224	0.219066963	0.35672924786752347	0
14913	0	-1.95123291	0.273762435	0.46148653814491769	0
14914	0	-1.90704477	0.278177	0.47028296749328086	0
14915	0	-7.11875534	0.02766916	0.040480813509701494	0
14916	0	-7.017683	0.0290617067	0.042548484960553287	0
14917	0	-2.10812354	0.2584459	0.43137612483374893	0
14918	1	-4.413408	0.09915009	3.3342420872526652	0
14919	0	-6.27707	0.0415454134	0.061218019059564893	0
14920	0	0.5925371	0.5735301	1.2294840996902974	1
14921	0	-2.41711664	0.229956239	0.37698766035594428	0
14922	0	-6.15573263	0.0440295376	0.064962052403699219	0
14923	0	-2.6664474	0.208626628	0.33756957218150008	0
14924	0	-1.4764576	0.3233916	0.5636069780887758	0
14925	0	-4.90375853	0.07930123	0.11919887667210449	0
14926	0	-4.76710463	0.0844355449	0.12726664057609591	0
14927	0	-4.22212839	0.10802608	0.16492656612800763	0
14928	0	-4.82801628	0.0821107253	0.12360796362095017	0
14929	0	-2.15156341	0.254305124	0.42334266727341247	0
14930	1	0.5312716	0.5660212	0.82107199531946817	1
14931	0	-6.90438652	0.0307035185	0.044990080526658149	0
14932	0	-4.070006	0.115576543	0.17719080540374871	0
14933	0	-7.322064	0.0250617359	0.036617228715022342	0
14934	0	-6.970831	0.0297300667	0.043541927670665705	0
14935	0	-4.35703039	0.101696491	0.15472512586629011	0
14936	0	-5.455185	0.061364688	0.091363358451541768	0
14937	0	-6.970831	0.0297300667	0.043541927670665705	0
14938	0	-2.73480034	0.203040212	0.32742116324787512	0
14939	0	2.40337181	0.7688246	2.1129400684981618	1
14940	0	0.495992124	0.5616832	1.1899540461290929	1
14941	0	-6.90438652	0.0307035185	0.044990080526658149	0
14942	0	-5.57545	0.05799111	0.086187419546501498	0
14943	0	-1.4764576	0.3233916	0.5636069780887758	0
14944	0	-0.8004316	0.4012605	0.7399996325317153	0
14945	0	-6.69432974	0.0339881256	0.049887171871270924	0
14946	0	-3.002045	0.182273075	0.29030895061963108	0
14947	0	-3.39321113	0.154909119	0.24282159786721141	0
14948	0	-3.33893371	0.158495277	0.24895672637486932	0
14949	0	-0.393495947	0.450971067	0.86504591566536648	0
14950	1	-0.30363372	0.4621185	1.1136652287059015	0
14951	0	-6.970831	0.0297300667	0.043541927670665705	0
14952	1	-0.8557897	0.394629121	1.341430674248729	0
14953	0	-0.5701834	0.429205924	0.80895773372989555	0
14954	0	-4.413408	0.09915009	0.15064133753896769	0
14955	0	-1.06491935	0.36994338	0.66644661356137413	0
14956	0	-6.91512	0.0305442	0.044752972615539392	0
14957	1	3.3827734	0.8444064	0.24399053721706956	1
14958	1	-0.852971	0.394965857	1.3402001496482574	0
14959	0	-5.26342535	0.06712513	0.10024450984859397	0
14960	0	-4.83230734	0.08194917	0.12335405611361319	0
14961	0	-4.003629	0.119012535	0.18280660214396463	0
14962	0	-0.852971	0.394965857	0.72491153735768565	0
14963	0	-6.69432974	0.0339881256	0.049887171871270924	0
14964	0	-5.534237	0.0591271147	0.087928271140674003	0
14965	0	-7.11875534	0.02766916	0.040480813509701494	0
14966	0	-6.62084866	0.0352153	0.051721065756938786	0
14967	0	-6.08566332	0.04552796	0.067225160158661784	0
14968	1	1.51608539	0.680928648	0.55442446443988569	1
14969	1	3.39975381	0.845518649	0.24209152004953732	1
14970	0	-1.76347113	0.292818248	0.49984704729475793	0
14971	0	-7.158871	0.0271346122	0.039687897067295599	0
14972	1	-1.4764576	0.3233916	1.6286459491983567	0
14973	0	-6.40266132	0.03911568	0.057565335970521908	0
14974	0	-6.70542955	0.0338063762	0.049615762800044504	0
14975	0	-5.08673573	0.0728733	0.10916158843260956	0
14976	0	-3.98980451	0.11973919	0.1839970553244166	0
14977	1	-3.42016125	0.153153256	2.7069520602268349	0
14978	1	2.04807544	0.735758364	0.44269605687612607	1
14979	0	-3.16214085	0.170643941	0.26993648183543417	0
14980	1	-0.425051451	0.447067648	1.1614349451374191	0
14981	0	-5.45700359	0.0613123327	0.091282890006495948	0
14982	0	-4.854499	0.0811182559	0.12204888964217872	0
14983	0	-5.93925953	0.0488169119	0.07220503045226831	0
14984	0	-5.024532	0.07500275	0.11247902185880061	0
14985	0	-5.51824	0.05957365	0.088613132712424894	0
14986	0	-6.116216	0.04486871	0.066229040880799034	0
14987	1	2.85078359	0.806182265	0.31082204832897881	1
14988	0	-1.40189564	0.331602126	0.58122095109601057	0
14989	0	-2.41711664	0.229956239	0.37698766035594428	0
14990	1	-2.41711664	0.229956239	2.1205687516221525	0
14991	0	-1.22270167	0.351751119	0.62538028394462597	0
14992	0	-7.322064	0.0250617359	0.036617228715022342	0
14993	0	-7.1741395	0.02693381	0.039390151023203479	0
14994	0	-4.48731375	0.09589802	0.14544257705277056	0
14995	0	-6.256284	0.04196123	0.061844055138954128	0
14996	0	-6.472634	0.0378216952	0.055623825006465157	0
14997	0	-5.57545	0.05799111	0.086187419546501498	0
14998	0	-4.308331	0.10394261	0.15833695953492466	0
14999	1	3.82093239	0.8710715	0.19913692180377232	1
15000	1	-1.09787035	0.3661115	1.449645054392612	0
15001	0	1.90241683	0.7213581	1.843515985222639	1
15002	0	-6.970831	0.0297300667	0.043541927670665705	0
15003	0	-4.94534349	0.07779634	0.11684270340594337	0
15004	0	-4.71196127	0.08659157	0.13066799271339222	0
15005	1	2.680981	0.7925706	0.33538865905347304	1
15006	0	-3.77701235	0.13141489	0.20326087422850045	0
15007	0	-7.322064	0.0250617359	0.036617228715022342	0
15008	0	-0.09350616	0.488313854	0.96666892152291184	0
15009	1	2.09368563	0.740168154	0.43407502991779773	1
15010	0	-7.33866072	0.024859773	0.036318398837479504	0
15011	1	-2.91316676	0.188990444	2.4036148065881049	0
15012	1	-1.85145724	0.283792078	1.8170937749583871	0
15013	0	2.501517	0.77743113	2.16767627591708	1
15014	1	-2.835498	0.1950147	2.358345215829218	0
15015	1	1.21731484	0.6476345	0.62674823983010197	1
15016	0	-1.69418859	0.300042748	0.51466127977523868	0
15017	0	-0.933938742	0.3853338	0.70212495500721228	0
15018	1	3.090128	0.8241997	0.27893419750555881	1
15019	1	-1.4764576	0.3233916	1.6286459491983567	0
15020	0	-6.768773	0.0327870026	0.0480944632808517	0
15021	1	2.85078359	0.806182265	0.31082204832897881	1
15022	1	0.5312716	0.5660212	0.82107199531946817	1
15023	0	-6.53567171	0.0366912447	0.05392981669455732	0
15024	1	-3.478006	0.149439618	2.7423654226457042	0
15025	1	-2.502283	0.222502589	2.1681059703074634	0
15026	0	-7.322064	0.0250617359	0.036617228715022342	0
15027	0	-6.91512	0.0305442	0.044752972615539392	0
15028	0	-6.033858	0.0466669127	0.068947726096058912	0
15029	0	-2.870824	0.192256823	0.30803143610370393	0
