Instance	Label	Score	Probability	Log-loss	Assigned
13702	0	-6.733558	0.0333499871	0.048934455523969106	0
13703	1	0.103074662	0.512881458	0.9633026803578858	1
13704	0	-7.238839	0.026098825	0.038152710285078308	0
13705	1	0.497955769	0.561924934	0.831550676221397	1
13706	0	-3.04072142	0.179408416	0.28526373715096659	0
13707	0	-7.24592829	0.02600888	0.038019475405801743	0
13708	1	-0.900063157	0.389353245	1.3608484428264511	0
13709	0	-5.216414	0.0686121	0.10254595316178497	0
13710	0	-5.290449	0.06628395	0.098944210575464389	0
13711	0	-6.994656	0.0293883514	0.043033920417055858	0
13712	0	-0.20307304	0.474637657	0.92861530152843752	0
13713	1	-5.509151	0.059828762	4.0630169801226934	0
13714	0	-0.8934938	0.3901345	0.7134370213649055	0
13715	1	-2.03448033	0.265565336	1.9128612509302807	0
13716	0	-5.327326	0.06515188	0.097196094597601923	0
13717	1	4.90590334	0.920777	0.11907626212357758	1
13718	0	-3.09523869	0.175430372	0.27828677319127415	0
13719	0	-2.47094965	0.225224644	0.36815002925760271	0
13720	0	-6.954933	0.02996022	0.043884184441735807	0
13721	1	-1.24492145	0.349222	1.5177836291095277	0
13722	1	1.93380284	0.724501431	0.46493955558451983	1
13723	0	-7.321312	0.0250709243	0.036630825640300818	0
13724	0	-6.046232	0.0463924222	0.068532394683846129	0
13725	0	-6.709606	0.0337382331	0.049514017027993316	0
13726	0	-5.233017	0.06808349	0.10172738070170503	0
13727	0	-6.85063553	0.0315135233	0.046196190766211107	0
13728	1	5.05040455	0.9258898	0.11108761716768638	1
13729	0	-1.32746	0.339902222	0.59924835350451477	0
13730	1	5.979303	0.9521044	0.070808334170072887	1
13731	0	-1.77588749	0.291534334	0.49723015748070098	0
13732	0	-5.02846956	0.07486627	0.11226617353573799	0
13733	0	-5.93224955	0.04897992	0.072452291266595803	0
13734	1	1.52501309	0.6818977	0.55237277647949046	1
13735	0	-1.74919355	0.2942987	0.50287044450076757	0
13736	1	2.61538124	0.7871265	0.34533261719904063	1
13737	0	-6.456409	0.0381180234	0.056068209474416091	0
13738	1	-0.414482147	0.448374361	1.1572243114018164	0
13739	0	-2.88094878	0.1914719	0.30663018821270538	0
13740	1	1.49755907	0.6789127	0.55870202335715002	1
13741	0	-7.24592829	0.02600888	0.038019475405801743	0
13742	0	-0.120589167	0.484930933	0.95716219341249265	0
13743	0	-7.238839	0.026098825	0.038152710285078308	0
13744	1	-4.614437	0.09052689	3.4655098567120195	0
13745	1	-4.572822	0.09225466	3.4382343868316783	0
13746	0	-7.35622454	0.0246477686	0.036004777825207085	0
13747	1	3.821492	0.8711029	0.19908489781892266	1
13748	1	2.4924345	0.776644349	0.36467400237544217	1
13749	0	-6.071335	0.0458403	0.067697342050663328	0
13750	0	-4.28024435	0.105257884	0.16045616792914169	0
13751	0	-7.24592829	0.02600888	0.038019475405801743	0
13752	0	-3.8775692	0.125781447	0.19393409851096796	0
13753	1	5.7428546	0.9464158	0.079453963319837881	1
13754	0	-5.754093	0.0532999672	0.079020722779131691	0
13755	0	-6.50616932	0.0372162	0.054716230091555705	0
13756	0	-6.194956	0.043211408	0.063727906756714359	0
13757	0	1.84636283	0.7156899	1.8144627313133945	1
13758	0	-6.94953871	0.030038707	0.044000918155614258	0
13759	1	-3.40061712	0.154424965	2.6950220876136686	0
13760	0	-3.91268635	0.123863347	0.19077218692108555	0
13761	0	-6.90321	0.03072103	0.045016143622676925	0
13762	0	-5.233017	0.06808349	0.10172738070170503	0
13763	0	-4.865499	0.0807092339	0.12140684546037848	0
13764	1	4.97220755	0.923161864	0.11534446725307491	1
13765	0	-1.51128888	0.319592655	0.55552937927789015	0
13766	0	-6.49810266	0.0373609923	0.05493321002194549	0
13767	1	5.95923328	0.9516447	0.071505027985154235	1
13768	0	-1.98034787	0.270877719	0.45576730570447116	0
13769	0	-2.121644	0.2571524	0.42886184824422663	0
13770	0	-6.954933	0.02996022	0.043884184441735807	0
13771	0	-7.24592829	0.02600888	0.038019475405801743	0
13772	1	0.6376054	0.5790324	0.78828396520810162	1
13773	0	-2.492811	0.223322988	0.36461332820007825	0
13774	0	-6.19349051	0.04324171	0.063773597657175746	0
13775	0	-0.9784568	0.380075365	0.68983525964692893	0
13776	0	-6.726469	0.0334644467	0.049105292944024555	0
13777	0	-7.35622454	0.0246477686	0.036004777825207085	0
13778	0	-5.727562	0.0539733171	0.080047219274255815	0
13779	0	-3.54955935	0.14494893	0.22591750309109382	0
13780	1	-2.150519	0.254404157	1.9748058479618538	0
13781	0	-2.978622	0.184025168	0.2934034413585998	0
13782	0	-4.330011	0.102937326	0.15671931091561947	0
13783	0	3.937218	0.8774616	3.0286943197203429	1
13784	1	-0.811674654	0.399910659	1.3222503618726555	0
13785	0	-7.35622454	0.0246477686	0.036004777825207085	0
13786	0	-6.35901737	0.0399441719	0.058809792623166594	0
13787	1	-3.22250628	0.166414708	2.587145148936135	0
13788	0	-2.1752677	0.2520641	0.41901347916166753	0
13789	0	-2.520191	0.220957458	0.36022598171103309	0
13790	1	3.47428131	0.8503235	0.23391628830688632	1
13791	0	-4.59352827	0.09139131	0.13826899153787245	0
13792	0	-7.238839	0.026098825	0.038152710285078308	0
13793	0	-3.08438563	0.176216736	0.27966327897293414	0
13794	0	-4.09407425	0.114352107	0.17519485441192825	0
13795	1	5.53034067	0.9407644	0.088094585833387931	1
13796	0	-2.73541522	0.202990472	0.32733112417321109	0
13797	0	1.69464064	0.7000047	1.7369881813978345	1
13798	1	4.90590334	0.920777	0.11907626212357758	1
13799	0	-5.22258043	0.06841533	0.10224119412417515	0
13800	0	-2.792566	0.1984066	0.31905747732148598	0
13801	0	-6.456409	0.0381180234	0.056068209474416091	0
13802	0	-6.47739649	0.03773513	0.055494035487525725	0
13803	0	-7.35622454	0.0246477686	0.036004777825207085	0
13804	0	-4.39769	0.09985427	0.15176950497758968	0
13805	0	-1.67979014	0.3015569	0.51778547588706569	0
13806	0	-5.283417	0.0665018857	0.099280986655830378	0
13807	0	-1.90008509	0.278876275	0.47168128703832818	0
13808	0	-5.11128855	0.07204821	0.10787823950054863	0
13809	0	-2.802132	0.19764702	0.31769103259000675	0
13810	1	3.015039	0.8186933	0.28860504105045443	1
13811	0	-3.85486531	0.127035022	0.19600431819712416	0
13812	0	-5.377838	0.0636303946	0.094849989681985825	0
13813	0	-6.70421171	0.0338262729	0.049645472450549753	0
13814	0	-5.45775175	0.061290808	0.091249808436933158	0
13815	1	4.29719353	0.895537555	0.15917416062104908	1
13816	0	-4.322925	0.103264943	0.15724629488623734	0
13817	1	6.437532	0.9615344	0.056589650961729882	1
13818	0	-3.927221	0.123076834	0.18947765196187272	0
13819	0	-5.08511353	0.07292812	0.10924689808892588	0
13820	1	5.55473232	0.9414404	0.087058324903899698	1
13821	1	-4.365064	0.101330116	3.3028650726649027	0
13822	0	-0.940939069	0.384505123	0.70018124599760645	0
13823	0	-6.505192	0.0372337177	0.05474247786460857	0
13824	0	-2.76915646	0.200274721	0.32242360286929661	0
13825	0	-7.238839	0.026098825	0.038152710285078308	0
13826	0	-3.47457814	0.1496576	0.2338842311576198	0
13827	1	4.206644	0.891225636	0.16613736265160547	1
13828	0	-6.456409	0.0381180234	0.056068209474416091	0
13829	0	-3.151422	0.171403766	0.27125883109680093	0
13830	0	-3.37624049	0.1560232	0.24472476091598869	0
13831	0	5.965762	0.951794744	4.3746657184580426	1
13832	0	-4.171101	0.110509187	0.1689483899946094	0
13833	0	-3.98982382	0.119738176	0.18399539462150455	0
13834	0	-7.19714546	0.02663397	0.038945669397415512	0
13835	1	-5.25984955	0.06723717	3.8945972177909813	0
13836	0	-0.686484337	0.415022135	0.77354605881143912	0
13837	0	-6.94953871	0.030038707	0.044000918155614258	0
13838	0	-6.49810266	0.0373609923	0.05493321002194549	0
13839	1	2.98364758	0.816351831	0.29273703658128897	1
13840	1	5.86562252	0.9494448	0.074844013619096775	1
13841	0	-7.19714546	0.02663397	0.038945669397415512	0
13842	1	-2.121832	0.257134467	1.9594050869666388	0
13843	0	-0.883353233	0.391341537	0.71629518087187205	0
13844	0	-6.991215	0.0294374656	0.043106924532595452	0
13845	0	-0.796050668	0.401786864	0.74126850386015097	0
13846	1	-0.2904244	0.4637606	1.1085477928628416	0
13847	0	-1.66184223	0.303450346	0.52170189491619312	0
13848	0	-5.96134567	0.04830669	0.071431363268778136	0
13849	0	-7.35622454	0.0246477686	0.036004777825207085	0
13850	0	-2.04338646	0.2646977	0.44359059870429252	0
13851	1	3.89772844	0.875322759	0.19211301260752633	1
13852	1	4.33421564	0.8972567	0.15640734831199823	1
13853	0	-7.24592829	0.02600888	0.038019475405801743	0
13854	0	-0.6724736	0.416723877	0.7777490781862213	0
13855	0	-6.69155645	0.0340336822	0.049955210159898601	0
13856	0	-7.238839	0.026098825	0.038152710285078308	0
13857	0	-6.402256	0.0391232967	0.057576774194255512	0
13858	0	-4.216766	0.108284712	0.16534494295154306	0
13859	1	1.93141592	0.7242632	0.46541403891407934	1
13860	0	-3.53544927	0.14582552	0.22739729964099767	0
13861	0	-6.709606	0.0337382331	0.049514017027993316	0
13862	1	0.008754652	0.501094341	0.99684584899006323	1
13863	1	2.84394836	0.805647731	0.31177893613551116	1
13864	0	-4.73234129	0.085788995	0.12940090915080749	0
13865	0	-6.954933	0.02996022	0.043884184441735807	0
13866	0	-4.44665432	0.0976751745	0.14828121593556451	0
13867	0	-6.240136	0.0422870144	0.062334731543370735	0
13868	0	0.0287261754	0.5035907	1.0103979596871007	1
13869	0	-7.24592829	0.02600888	0.038019475405801743	0
13870	0	-6.065833	0.0459607728	0.067879508165399796	0
13871	1	6.827253	0.968127668	0.046730785293563802	1
13872	0	-7.24592829	0.02600888	0.038019475405801743	0
13873	0	-5.2958436	0.06611721	0.098686607090624809	0
13874	1	-0.9335177	0.385383666	1.3756326704062229	0
13875	0	-6.39236069	0.0393097177	0.057856700548183301	0
13876	0	-6.83213663	0.0317970477	0.046618601540025624	0
13877	0	0.264837652	0.533056438	1.0986799083330472	1
13878	1	-5.059757	0.07378994	3.7604320609422155	0
13879	0	-5.362228	0.06409702	0.095569109171526057	0
13880	0	0.4726467	0.5588074	1.1805194135388546	1
13881	0	-2.85503125	0.19348608	0.31022866038211383	0
13882	1	-2.33203864	0.237575263	2.0735434696720798	0
13883	1	-2.806857	0.197272614	2.341737406953079	0
13884	0	-2.04577351	0.264465481	0.44313504550829597	0
13885	0	-4.94546032	0.0777921453	0.11683614127002195	0
13886	0	-6.69155645	0.0340336822	0.049955210159898601	0
13887	1	-2.13473558	0.255904	1.9663254583494174	0
13888	0	2.09637451	0.74042666	1.945785876514627	1
13889	0	-7.238839	0.026098825	0.038152710285078308	0
13890	1	-3.151422	0.171403766	2.5445292896033229	0
13891	0	-7.24592829	0.02600888	0.038019475405801743	0
13892	1	-2.55731	0.217779249	2.1990616011587116	0
13893	0	-4.003684	0.119009659	0.18280189257107859	0
13894	0	-0.995591342	0.378058821	0.68514995299493908	0
13895	1	-5.03138542	0.07476536	3.7414861531887356	0
13896	0	-7.238839	0.026098825	0.038152710285078308	0
13897	0	-7.24592829	0.02600888	0.038019475405801743	0
13898	0	-7.24592829	0.02600888	0.038019475405801743	0
13899	1	0.5634103	0.56996423	0.81105671373894195	1
13900	0	-4.337081	0.102611348	0.1561951545262999	0
13901	0	-4.821596	0.08235299	0.12398879155321881	0
13902	0	-7.2042346	0.0265422333	0.038809705668311642	0
13903	1	-2.26064086	0.244101971	2.0344441483958695	0
13904	0	-5.04120445	0.07442645	0.11158045731257837	0
13905	0	-3.08438563	0.176216736	0.27966327897293414	0
13906	0	-7.398241	0.0241477378	0.03526534534019337	0
13907	0	-7.24592829	0.02600888	0.038019475405801743	0
13908	1	2.49664235	0.7770091	0.36399654510642859	1
13909	0	-2.97025967	0.184653834	0.29451538934814508	0
13910	0	-1.40324938	0.3314521	0.58089716808023761	0
13911	0	-5.732882	0.053837657	0.079840351721024647	0
13912	1	2.075973	0.7384613	0.43740574763844903	1
13913	1	1.41060352	0.6693622	0.57914104014637546	1
13914	1	-0.0123245642	0.498459429	1.0044520117552489	0
13915	0	-7.24592829	0.02600888	0.038019475405801743	0
13916	0	-5.949629	0.04857673	0.0718407854565868	0
13917	1	0.16368328	0.520449	0.9421713453694559	1
13918	0	-4.8566494	0.08103814	0.12192310843849753	0
13919	0	-5.94050646	0.04878797	0.072161134037099534	0
13920	0	-0.0123245642	0.498459429	0.9955616844508588	0
13921	0	-5.886631	0.05005339	0.07408166562196028	0
13922	0	-4.942604	0.0778946653	0.11699653168608082	0
13923	0	-6.446089	0.03830767	0.056352682915046248	0
13924	0	-2.20914054	0.248884544	0.41289340909380007	0
13925	0	-6.934227	0.0302625764	0.044333934159903353	0
13926	0	-6.500775	0.03731297	0.054861240771387404	0
13927	1	0.187735081	0.523449659	0.93387729641670647	1
13928	1	-2.33203864	0.237575263	2.0735434696720798	0
13929	0	-5.03586674	0.07461051	0.11186737953403691	0
13930	1	5.11826324	0.928184569	0.10751638206196198	1
13931	0	-0.332991153	0.458471984	0.88489211629093556	0
13932	0	-1.65241027	0.304448068	0.52376986044035911	0
13933	0	-5.70790863	0.0544772744	0.08081596120664504	0
13934	0	-6.54283571	0.0365648456	0.053740528067423271	0
13935	0	-4.322059	0.103305042	0.15731080887752263	0
13936	0	-7.35622454	0.0246477686	0.036004777825207085	0
13937	0	-1.16329181	0.358553946	0.64060015603467413	0
13938	0	-7.19714546	0.02663397	0.038945669397415512	0
13939	1	4.81855631	0.9175321	0.12416948457086416	1
13940	0	-3.83366036	0.128215462	0.19795647860581791	0
13941	0	-6.885548	0.0309850853	0.045409223666725132	0
13942	0	-2.520191	0.220957458	0.36022598171103309	0
13943	0	-6.046232	0.0463924222	0.068532394683846129	0
13944	0	-5.787429	0.0524651557	0.077749097519597174	0
13945	0	-6.065833	0.0459607728	0.067879508165399796	0
13946	0	-2.01007223	0.2679524	0.4499906592048234	0
13947	0	-5.233017	0.06808349	0.10172738070170503	0
13948	1	-0.3809493	0.452524781	1.1439312954550065	0
13949	0	-6.954933	0.02996022	0.043884184441735807	0
13950	0	-7.24592829	0.02600888	0.038019475405801743	0
13951	0	-7.00060129	0.0293036774	0.04290806842309261	0
13952	0	-7.35622454	0.0246477686	0.036004777825207085	0
13953	0	-6.934227	0.0302625764	0.044333934159903353	0
13954	0	-5.308136	0.06573872	0.098102021635841613	0
13955	1	-5.46571541	0.0610621162	4.0335786011543853	0
13956	0	-2.545659	0.218773261	0.35618676525162329	0
13957	1	-0.448849678	0.4441281	1.1709522539870114	0
13958	0	-6.4078	0.03901922	0.05742051744312765	0
13959	0	-1.67861283	0.3016809	0.51804164683757625	0
13960	0	-7.19714546	0.02663397	0.038945669397415512	0
13961	0	-6.907845	0.0306520965	0.044913546295439921	0
13962	0	-5.94050646	0.04878797	0.072161134037099534	0
13963	0	1.00834239	0.6234391	1.4090447873398497	1
13964	1	-5.133764	0.0713005	3.8099440134416507	0
13965	1	-0.2904244	0.4637606	1.1085477928628416	0
13966	0	-6.31344032	0.0408273	0.060137498178116804	0
13967	0	-6.246019	0.0421680547	0.062155542259272403	0
13968	1	0.3011503	0.5375728	0.89546794912907979	1
13969	0	-4.67980337	0.0878718	0.13269148071529271	0
13970	1	-1.85208547	0.283728242	1.8174183332397826	0
13971	1	0.5413711	0.5672612	0.81791485776598405	1
13972	0	-2.89282918	0.190553978	0.30499321758713721	0
13973	0	-2.243985	0.245641887	0.40667852507274976	0
13974	0	-3.08438563	0.176216736	0.27966327897293414	0
13975	0	-2.14525342	0.254903883	0.42450154992046429	0
13976	1	6.00326824	0.9526479	0.069984967360548822	1
13977	0	2.22342372	0.752448142	2.0141973149241101	1
13978	0	-1.88666058	0.280228138	0.47438839065640515	0
13979	0	-6.029641	0.0467608	0.069089816130650614	0
13980	1	1.93380284	0.724501431	0.46493955558451983	1
13981	0	-6.907845	0.0306520965	0.044913546295439921	0
13982	1	1.30723536	0.657825232	0.60422374962525516	1
13983	0	-6.49810266	0.0373609923	0.05493321002194549	0
13984	0	-6.70421171	0.0338262729	0.049645472450549753	0
13985	0	-1.49163783	0.321733028	0.56007485130896983	0
13986	0	-7.24592829	0.02600888	0.038019475405801743	0
13987	0	-7.24592829	0.02600888	0.038019475405801743	0
13988	0	-0.4253815	0.447026849	0.85471866064961111	0
13989	0	-2.73541522	0.202990472	0.32733112417321109	0
13990	1	-4.304228	0.104133852	3.2634889587879208	0
13991	1	1.93380284	0.724501431	0.46493955558451983	1
13992	1	5.66780758	0.944480658	0.082406843538659472	1
13993	1	5.546144	0.941203237	0.087421813222585493	1
13994	0	-6.94953871	0.030038707	0.044000918155614258	0
13995	0	-3.28126144	0.162379265	0.25563093848965673	0
13996	1	6.00326824	0.9526479	0.069984967360548822	1
13997	0	-6.83213663	0.0317970477	0.046618601540025624	0
13998	0	-4.99411631	0.07606467	0.1141362176263569	0
13999	0	-1.87126672	0.281783223	0.47750874153323475	0
14000	1	-1.15761888	0.3592066	1.4771142886417796	0
14001	0	-6.954933	0.02996022	0.043884184441735807	0
14002	0	-5.511881	0.0597520322	0.088886811719539258	0
14003	0	-2.451509	0.226925358	0.37132037906814236	0
14004	1	-0.519161046	0.435466826	1.1993652769655514	0
14005	0	-5.913034	0.0494294	0.073134316035468022	0
14006	0	-1.88666058	0.280228138	0.47438839065640515	0
14007	0	-5.73532534	0.05377546	0.079745517045406791	0
14008	0	-6.065833	0.0459607728	0.067879508165399796	0
14009	0	-7.11089754	0.0277750585	0.040637949360043071	0
14010	0	0.970029533	0.618931353	1.391877182122701	1
14011	1	-1.217609	0.352331936	1.5049928441841556	0
14012	1	5.730517	0.9461021	0.079932238699247454	1
14013	0	-3.32971263	0.159111172	0.2500130171635675	0
14014	1	-5.511881	0.0597520322	4.0648684099299786	0
14015	0	-3.57085967	0.143633947	0.22370048717962526	0
14016	1	-1.77588749	0.291534334	1.7782622931694112	0
14017	1	0.8590246	0.6057572	0.72318850238007437	1
14018	0	-5.246422	0.06765946	0.10107109534788586	0
14019	0	-2.121832	0.257134467	0.42882700519339373	0
14020	0	-2.21223783	0.248595148	0.41233766367622549	0
14021	0	-7.238839	0.026098825	0.038152710285078308	0
14022	0	-2.921251	0.188371673	0.30110887717733897	0
14023	0	-4.54776669	0.09330915	0.1413173676921983	0
14024	0	-6.47739649	0.03773513	0.055494035487525725	0
14025	0	-6.402256	0.0391232967	0.057576774194255512	0
14026	0	-3.37624049	0.1560232	0.24472476091598869	0
14027	0	-2.76206231	0.200843439	0.32344992794888383	0
14028	1	-3.7689352	0.131876558	2.9227399561388707	0
14029	1	4.48562431	0.9040287	0.14555949873000765	1
14030	0	-7.24592829	0.02600888	0.038019475405801743	0
14031	0	-5.89724255	0.0498017147	0.0736994916093279	0
14032	0	-4.59352827	0.09139131	0.13826899153787245	0
14033	0	-6.505192	0.0372337177	0.05474247786460857	0
14034	0	-7.238839	0.026098825	0.038152710285078308	0
14035	1	5.59481144	0.94253546	0.085381198525176366	1
14036	1	-1.10307145	0.365508169	1.4520244447932769	0
14037	0	-5.538056	0.0590209775	0.087765533915890023	0
14038	0	-2.20963645	0.248838186	0.41280437126474834	0
14039	0	-2.89282918	0.190553978	0.30499321758713721	0
14040	1	2.91634083	0.8112527	0.30177669672956098	1
14041	0	-1.66020453	0.303623438	0.522060447734637	0
14042	0	-3.80936623	0.12957935	0.20021531174698509	0
14043	0	-4.56188	0.09271385	0.14037045558458996	0
14044	0	-2.71010184	0.205045834	0.3310564126736868	0
14045	0	-7.24592829	0.02600888	0.038019475405801743	0
14046	0	-6.627465	0.03510308	0.05155326588121284	0
14047	0	-1.52579463	0.318017572	0.55219352807374233	0
14048	1	5.927961	0.9509201	0.072603961993429694	1
14049	0	-6.07148552	0.0458370075	0.067692362787197868	0
14050	0	0.3117798	0.538893759	1.116828903140507	1
14051	0	-2.0170176	0.2672718	0.44864992840452117	0
14052	1	1.14612973	0.6394701	0.64505119005565648	1
14053	0	-1.41741431	0.3298846	0.57751850835473173	0
14054	0	-1.12482142	0.362989843	0.65061171849219512	0
14055	1	2.75523543	0.7986081	0.32444034627676055	1
14056	1	0.109781988	0.5137193	0.96094776234932089	1
14057	0	1.1755805	0.642857969	1.4854301636375267	1
14058	1	1.0682236	0.6304416	0.6655653461753317	1
14059	0	-0.118202187	0.485229015	0.95799735733839242	0
14060	0	-6.48425674	0.0376107767	0.055307607413956725	0
14061	0	-2.33203864	0.237575263	0.39133316598775042	0
14062	0	-6.42030525	0.0387854427	0.057069597094603804	0
14063	0	-6.783528	0.0325538553	0.047746742653273701	0
14064	0	-1.15890908	0.3590581	0.6417345361076161	0
14065	1	6.574999	0.9639975	0.052898714928458081	1
14066	1	7.169395	0.9730039	0.039482471823913748	1
14067	0	-7.30047464	0.0253268443	0.037009584446412884	0
14068	1	0.16368328	0.520449	0.9421713453694559	1
14069	0	-3.81374764	0.129332468	0.1998061698367008	0
14070	0	-2.54839969	0.218539149	0.35575449403759923	0
14071	0	-6.61221457	0.035362266	0.051940849390478334	0
14072	0	-4.5611825	0.0927431956	0.14041712296020409	0
14073	0	-7.24592829	0.02600888	0.038019475405801743	0
14074	1	3.62107921	0.8594271	0.21855283438450074	1
14075	0	-6.66563225	0.0344624	0.050595652807645927	0
14076	1	5.16902065	0.929858	0.10491763313282454	1
14077	1	-1.45000255	0.326292634	1.615761675636374	0
14078	0	-3.64331484	0.139235109	0.21630886079414705	0
14079	0	-6.214196	0.0428154133	0.063130929214518614	0
14080	0	-6.046232	0.0463924222	0.068532394683846129	0
14081	0	-6.07122755	0.0458426476	0.067700890631268038	0
14082	1	2.19421673	0.7497179	0.41558026395538872	1
14083	0	-4.16676044	0.1107227	0.16929473269722117	0
14084	0	-1.5171361	0.318957239	0.55418271135763875	0
14085	0	-7.19714546	0.02663397	0.038945669397415512	0
14086	1	6.047246	0.95363	0.068498517555009283	1
14087	0	-2.59206557	0.214833453	0.34892938914226435	0
14088	0	-3.01613665	0.18122524	0.28846146555573821	0
14089	0	-2.39776826	0.231673777	0.38020910135415498	0
14090	1	6.53316975	0.9632645	0.053996059633347623	1
14091	0	-2.33203864	0.237575263	0.39133316598775042	0
14092	0	-6.3304553	0.04049544	0.059638432657657447	0
14093	1	2.75523543	0.7986081	0.32444034627676055	1
14094	0	-3.6874516	0.136611238	0.21191778050863	0
14095	0	-3.37624049	0.1560232	0.24472476091598869	0
14096	0	-6.029641	0.0467608	0.069089816130650614	0
14097	1	-1.20364618	0.353926718	1.4984774187128693	0
14098	1	-2.711762	0.204910561	2.2869337496408697	0
14099	1	0.5111707	0.5635508	0.82738250625441812	1
14100	0	-4.93755	0.07807636	0.11728083720565548	0
14101	1	2.35917544	0.7648737	0.38670658408018915	1
14102	0	-7.24592829	0.02600888	0.038019475405801743	0
14103	0	-3.41684079	0.153368711	0.24019428828783784	0
14104	1	1.997013	0.7307648	0.45252093963227003	1
14105	0	-4.82595873	0.08218829	0.12372988648566366	0
14106	1	0.192986876	0.524104655	0.93207317268668466	1
14107	0	-6.4371686	0.03847232	0.056599706435085835	0
14108	0	-0.190130368	0.476251572	0.93305408725354966	0
14109	0	-6.885548	0.0309850853	0.045409223666725132	0
14110	0	-6.2783227	0.04152048	0.061180489082713216	0
14111	1	-2.492811	0.223322988	2.1627963335308746	0
14112	0	-4.927113	0.07845282	0.11787006320736294	0
14113	0	-0.0325910039	0.4959262	0.98829312869876074	0
14114	0	-6.334428	0.0404183343	0.059522501932969055	0
14115	0	-1.40324938	0.3314521	0.58089716808023761	0
14116	0	-1.39143133	0.3327628	0.58372838676347716	0
14117	1	-2.16219115	0.253298759	1.9810880834691655	0
14118	0	-6.20880175	0.042926088	0.063297750746970027	0
14119	1	2.61538124	0.7871265	0.34533261719904063	1
14120	0	1.583562	0.688213646	1.6813703100255259	1
14121	0	-6.214196	0.0428154133	0.063130929214518614	0
14122	0	-6.029641	0.0467608	0.069089816130650614	0
14123	0	-6.662518	0.0345142521	0.050673132014469796	0
14124	0	-7.19714546	0.02663397	0.038945669397415512	0
14125	0	-6.47739649	0.03773513	0.055494035487525725	0
14126	0	0.201842055	0.5252089	1.0746351740419429	1
14127	0	-7.24592829	0.02600888	0.038019475405801743	0
14128	0	0.390294373	0.548632562	1.1476257502652747	1
14129	1	-2.33203864	0.237575263	2.0735434696720798	0
14130	0	-6.38375044	0.03947262	0.058101357540624059	0
14131	0	-7.238839	0.026098825	0.038152710285078308	0
14132	0	-6.294783	0.0411941819	0.060689431484386561	0
14133	1	0.354092479	0.5441463	0.87793350777165668	1
14134	0	-6.993512	0.0294046719	0.043058179035613271	0
14135	1	3.365086	0.843241	0.24598312008854456	1
14136	0	-4.113506	0.113371812	0.17359886466529506	0
14137	1	-3.04072142	0.179408416	2.4786805253885089	0
14138	1	4.66109467	0.9113756	0.13388237682199827	1
14139	0	-3.08716369	0.176015183	0.27931034135764171	0
14140	0	-6.66563225	0.0344624	0.050595652807645927	0
14141	1	-1.32797134	0.339844853	1.5570518230678632	0
14142	1	-0.6742076	0.416513175	1.2635659645354449	0
14143	1	0.7845616	0.5968316	0.74460412425232103	1
14144	1	0.44706127	0.5556511	0.84774873973706155	1
14145	0	-1.40324938	0.3314521	0.58089716808023761	0
14146	1	6.15782166	0.9560144	0.064895753781014837	1
14147	0	-5.04008675	0.0744649544	0.11164047582944429	0
14148	1	-3.42509413	0.152833641	2.709965961529694	0
14149	1	1.47143	0.6760581	0.56478082979572464	1
14150	0	-6.954933	0.02996022	0.043884184441735807	0
14151	0	-5.404054	0.06285385	0.093654038650610921	0
14152	1	-0.4253815	0.447026849	1.1615666114489744	0
14153	0	-6.334428	0.0404183343	0.059522501932969055	0
14154	1	3.61281538	0.858927131	0.21939235309084396	1
14155	0	-6.66563225	0.0344624	0.050595652807645927	0
14156	0	-5.361674	0.06411364	0.0955947326007454	0
14157	1	0.282800555	0.5352913	0.90160385185591463	1
14158	0	-7.145044	0.02731772	0.03995945868877978	0
14159	1	3.07949924	0.823428333	0.28028500462635464	1
14160	0	-5.46479273	0.06108857	0.090939023004755523	0
14161	0	-7.19714546	0.02663397	0.038945669397415512	0
14162	0	-4.658623	0.08872431	0.13404050988306998	0
14163	0	-7.24592829	0.02600888	0.038019475405801743	0
14164	0	-5.70883226	0.05445349	0.080779668602828342	0
14165	0	-3.61145473	0.1411553	0.21953081851589321	0
14166	0	-5.20472765	0.0689864457	0.10312592320531072	0
14167	0	-6.87383032	0.0311614815	0.045671870933541511	0
14168	0	-5.233017	0.06808349	0.10172738070170503	0
14169	0	-6.42030525	0.0387854427	0.057069597094603804	0
14170	0	-7.35622454	0.0246477686	0.036004777825207085	0
14171	0	-7.238839	0.026098825	0.038152710285078308	0
14172	0	-6.709606	0.0337382331	0.049514017027993316	0
14173	0	-6.640221	0.0348876864	0.051231251070585411	0
14174	1	0.04073646	0.5050919	0.98538217300173692	1
14175	1	-4.03405237	0.117426842	3.0901658649347907	0
14176	0	-7.162233	0.0270902757	0.039622150404602208	0
14177	0	-7.10215	0.027893411	0.040813584557121141	0
14178	0	-7.24592829	0.02600888	0.038019475405801743	0
14179	1	5.25266933	0.9325373	0.10076663614489481	1
14180	0	-6.19658	0.0431778468	0.063677302431041971	0
14181	1	3.015649	0.8187386	0.28852521677325277	1
14182	0	-6.194956	0.043211408	0.063727906756714359	0
14183	0	-7.24592829	0.02600888	0.038019475405801743	0
14184	1	5.60538769	0.9428212	0.084943888784263788	1
14185	1	-0.2904244	0.4637606	1.1085477928628416	0
14186	1	4.09245348	0.8855658	0.17532855940135406	1
14187	0	-5.559044	0.0584408566	0.086876375344017043	0
14188	1	-0.0123245642	0.498459429	1.0044520117552489	0
14189	0	-6.94953871	0.030038707	0.044000918155614258	0
