Instance	Label	Score	Probability	Log-loss	Assigned
12516	0	-4.4760623	0.09638689	0.14622288819935686	0
12517	0	-6.645899	0.0347922258	0.051088559210186221	0
12518	1	1.07987154	0.6317975	0.66246588360037628	1
12519	0	-1.93228853	0.2756497	0.46524052634811891	0
12520	1	-1.58171737	0.31198433	1.6804545241306914	0
12521	0	-7.044691	0.0286830757	0.041985995388778986	0
12522	0	-2.755402	0.20137848	0.32441614618699161	0
12523	0	-7.31456375	0.025153527	0.036753065906424805	0
12524	1	-5.0102005	0.0755014047	3.7273527037646335	0
12525	0	-7.31456375	0.025153527	0.036753065906424805	0
12526	0	-6.515816	0.0370437577	0.05445785289756503	0
12527	1	-1.47946072	0.3230631	1.6301120944400442	0
12528	1	2.96471119	0.8149281	0.2952552914358223	1
12529	0	-4.278931	0.105319738	0.16055590681594889	0
12530	0	-1.24566185	0.349137872	0.61957612596129252	0
12531	0	-4.431348	0.09835177	0.14936340485633437	0
12532	0	0.5805528	0.5720638	1.2245323826162715	1
12533	1	-2.04440975	0.264598131	1.9181252227913406	0
12534	1	-0.2768048	0.465454519	1.1032878910443136	0
12535	1	0.135954753	0.5169878	0.951797857334022	1
12536	0	-5.38693142	0.0633600354	0.094433498584225992	0
12537	0	-4.9163146	0.07884406	0.11848269262424294	0
12538	1	-1.84630275	0.2843162	1.8144317298960002	0
12539	1	6.41794062	0.961170435	0.057135822204473746	1
12540	1	2.75631213	0.7986947	0.32428400847395711	1
12541	0	-3.62845159	0.14012818	0.21780648040738576	0
12542	0	-5.449387	0.0615318753	0.091620350463057332	0
12543	0	-5.27481031	0.06676954	0.099694698702526799	0
12544	0	-4.151191	0.111491524	0.17054255534464427	0
12545	0	-5.50194931	0.06003163	0.089315884218867839	0
12546	0	-6.35030842	0.0401114933	0.059061251761953398	0
12547	1	4.98862267	0.923742056	0.11443804263602692	1
12548	0	-6.515816	0.0370437577	0.05445785289756503	0
12549	0	-7.31456375	0.025153527	0.036753065906424805	0
12550	0	-0.80319494	0.4009286	0.73920010282182969	0
12551	1	-5.02843571	0.07486745	3.7395175787301995	0
12552	1	0.210205525	0.526251554	0.92617550513976821	1
12553	0	-7.200097	0.0265957378	0.038889003173314472	0
12554	0	-1.87957513	0.280943245	0.47582244749872959	0
12555	0	-1.24384809	0.349344	0.62003306620081866	0
12556	0	-5.621371	0.05674948	0.084287107127498428	0
12557	0	-4.71707726	0.08638947	0.13034881147436805	0
12558	0	-7.31456375	0.025153527	0.036753065906424805	0
12559	0	-3.48143554	0.1492218	0.23314501597506265	0
12560	0	-6.247967	0.0421287343	0.062096318677896785	0
12561	0	-5.613962	0.0569480956	0.084590917605942118	0
12562	0	-3.14339256	0.1719747	0.2722532518813281	0
12563	0	-5.475143	0.0607924163	0.090484037298704259	0
12564	0	-1.73031735	0.296262681	0.5068910751072726	0
12565	0	-3.91262269	0.1238668	0.19077786726528653	0
12566	0	-6.00307226	0.0473565236	0.069991703445808504	0
12567	0	-3.79151559	0.130589366	0.20189035309681957	0
12568	0	-6.041942	0.0464874133	0.06867611221472221	0
12569	1	-1.5737927	0.312835485	1.6765239289192686	0
12570	1	4.12158	0.887033343	0.17293975887144733	1
12571	0	-6.965658	0.0298047643	0.043652999946675923	0
12572	0	-5.0102005	0.0755014047	0.11325696731749749	0
12573	0	-5.98757267	0.0477073751	0.070523135255158784	0
12574	0	0.228828311	0.5285724	1.0848918108713281	1
12575	1	-1.67619359	0.301935762	1.7276864508368808	0
12576	0	-6.678543	0.034248244	0.050275699240779965	0
12577	0	-5.561508	0.0583730936	0.086772549821143699	0
12578	0	-6.515816	0.0370437577	0.05445785289756503	0
12579	1	-3.161193	0.170711026	2.5503718551596481	0
12580	0	-7.31456375	0.025153527	0.036753065906424805	0
12581	0	-5.621371	0.05674948	0.084287107127498428	0
12582	0	-2.20263863	0.249492779	0.41406214281350584	0
12583	0	-2.10028481	0.259197742	0.43283959838751335	0
12584	0	-6.00307226	0.0473565236	0.069991703445808504	0
12585	0	-4.83414745	0.08187997	0.12324532420619443	0
12586	0	-7.31456375	0.025153527	0.036753065906424805	0
12587	0	-0.8769773	0.392101139	0.71809677882726808	0
12588	0	-3.65613627	0.138468578	0.21502467989228746	0
12589	0	-3.13959122	0.172245532	0.27272520243525467	0
12590	0	-1.00130188	0.3773877	0.68359402238887235	0
12591	0	-4.584535	0.09176539	0.13886307861816105	0
12592	0	-7.31456375	0.025153527	0.036753065906424805	0
12593	0	-4.66290855	0.0885512158	0.13376650378612118	0
12594	0	-7.31456375	0.025153527	0.036753065906424805	0
12595	0	-4.7952795	0.08335286	0.12556160867512012	0
12596	0	-3.03284526	0.1799889	0.28628466630648292	0
12597	0	-6.54829264	0.0364688523	0.053596790183090638	0
12598	0	-7.31456375	0.025153527	0.036753065906424805	0
12599	0	-5.16358376	0.0703194961	0.10519309331839551	0
12600	1	1.32173645	0.6594554	0.60065296317070349	1
12601	0	-5.712219	0.05436636	0.080646738040899307	0
12602	0	-4.669572	0.08828269	0.13334152695717802	0
12603	0	-2.78060246	0.19935967	0.32077380614219947	0
12604	0	-6.91577148	0.030534558	0.044738622590563916	0
12605	1	-1.0755527	0.368705	1.4394610965422114	0
12606	0	-3.62845159	0.14012818	0.21780648040738576	0
12607	0	-1.13354063	0.3619824	0.64833188468824765	0
12608	1	-0.401624173	0.449965	1.1521153069340417	0
12609	0	2.68429446	0.7928428	2.2712021685876915	1
12610	0	-5.621371	0.05674948	0.084287107127498428	0
12611	0	-7.31456375	0.025153527	0.036753065906424805	0
12612	0	-4.454884	0.09731311	0.14770244565840121	0
12613	0	-3.651533	0.138743386	0.21548493733662707	0
12614	0	-3.66100883	0.1381782	0.21453850185486134	0
12615	0	-6.22201157	0.0426555537	0.062890004442559447	0
12616	0	-5.449387	0.0615318753	0.091620350463057332	0
12617	1	1.15256286	0.640211344	0.64337985497841721	1
12618	1	1.975323	0.7286258	0.45675006505833965	1
12619	0	-5.47479439	0.0608023666	0.090499321729091059	0
12620	0	-5.613962	0.0569480956	0.084590917605942118	0
12621	1	2.42713237	0.770929337	0.37532946624384267	1
12622	1	5.100744	0.9275985	0.10842764454302034	1
12623	1	3.840573	0.8721704	0.19731808498023556	1
12624	0	-6.669784	0.0343933925	0.050492546621517725	0
12625	0	-7.31456375	0.025153527	0.036753065906424805	0
12626	0	-4.584535	0.09176539	0.13886307861816105	0
12627	0	-5.38693142	0.0633600354	0.094433498584225992	0
12628	0	-1.13354063	0.3619824	0.64833188468824765	0
12629	1	1.75320375	0.7061176	0.5020196789381336	1
12630	0	-0.3017719	0.462349921	0.89526057304785223	0
12631	0	-3.46904778	0.150009841	0.23448195628409585	0
12632	1	3.18176985	0.8307406	0.26753008159172365	1
12633	1	-0.547417	0.431996882	1.2109071954487343	0
12634	0	-4.40901	0.09934667	0.1509561850351411	0
12635	0	-6.27615929	0.0415635519	0.061245321848035938	0
12636	1	5.877404	0.9497268	0.074415499463869245	1
12637	0	0.3822238	0.5476331	1.1444347612973707	1
12638	0	-7.31456375	0.025153527	0.036753065906424805	0
12639	0	-5.27481031	0.06676954	0.099694698702526799	0
12640	1	4.887865	0.9201166	0.12011139409762295	1
12641	0	-7.31456375	0.025153527	0.036753065906424805	0
12642	0	-0.877445757	0.392045319	0.71796431077328726	0
12643	0	-6.525771	0.0368666127	0.054192479764368771	0
12644	0	-6.91577148	0.030534558	0.044738622590563916	0
12645	0	-1.64987147	0.304716945	0.52432766474846682	0
12646	0	-7.31456375	0.025153527	0.036753065906424805	0
12647	0	-5.795947	0.05225383	0.077427375443540739	0
12648	0	-6.515816	0.0370437577	0.05445785289756503	0
12649	0	-2.04440975	0.264598131	0.44339525213158237	0
12650	0	-4.924215	0.0785576552	0.11803419652498739	0
12651	0	-5.090891	0.07273306	0.10894337495733554	0
12652	1	1.75320375	0.7061176	0.5020196789381336	1
12653	0	-5.38693142	0.0633600354	0.094433498584225992	0
12654	0	-7.31456375	0.025153527	0.036753065906424805	0
12655	0	-1.24566185	0.349137872	0.61957612596129252	0
12656	0	-5.36435032	0.06403339	0.095471029967467674	0
12657	0	-7.31456375	0.025153527	0.036753065906424805	0
12658	0	-7.31456375	0.025153527	0.036753065906424805	0
12659	0	-4.965558	0.07707429	0.11571356960535654	0
12660	0	-5.98757267	0.0477073751	0.070523135255158784	0
12661	0	-6.515816	0.0370437577	0.05445785289756503	0
12662	0	-5.23338032	0.06807196	0.1017095373976105	0
12663	0	-5.33967	0.06477696	0.096617618010001141	0
12664	0	-7.31456375	0.025153527	0.036753065906424805	0
12665	0	-5.449387	0.0615318753	0.091620350463057332	0
12666	1	4.5195117	0.9054887	0.14323141067374748	1
12667	1	-3.13959122	0.172245532	2.537461532273507	0
12668	0	-5.98757267	0.0477073751	0.070523135255158784	0
12669	1	1.20110941	0.6457832	0.63087821641542619	1
12670	0	-7.31456375	0.025153527	0.036753065906424805	0
12671	0	-7.31456375	0.025153527	0.036753065906424805	0
12672	0	-5.16358376	0.0703194961	0.10519309331839551	0
12673	0	-0.9634314	0.381847054	0.69396425437422726	0
12674	0	-3.43034458	0.152494043	0.2387045862928219	0
12675	0	-7.31456375	0.025153527	0.036753065906424805	0
12676	1	-3.478743	0.149392784	2.7428176338794366	0
12677	0	-3.91262269	0.1238668	0.19077786726528653	0
12678	0	-5.561508	0.0583730936	0.086772549821143699	0
12679	0	-3.67945528	0.1370835	0.21270713196519242	0
12680	0	-3.75674367	0.132576	0.2051907405652563	0
12681	0	-7.31456375	0.025153527	0.036753065906424805	0
12682	0	-6.23751163	0.0423401929	0.062414841677516104	0
12683	1	2.42112255	0.770398259	0.37632365170064824	1
12684	1	1.32926476	0.6603002	0.59880602240523895	1
12685	0	-6.91577148	0.030534558	0.044738622590563916	0
12686	0	-5.16074753	0.07041226	0.10533705828945741	0
12687	1	3.63202715	0.8600871	0.21744533320985193	1
12688	0	-1.93228853	0.2756497	0.46524052634811891	0
12689	0	-1.34487975	0.337950736	0.59498952154966211	0
12690	0	-5.680948	0.05517583	0.081882222916325118	0
12691	0	-4.88969326	0.07981622	0.1200060719178363	0
12692	1	-3.200884	0.167919844	2.5741553600871132	0
12693	0	-5.680948	0.05517583	0.081882222916325118	0
12694	0	-1.06445062	0.369998	0.66657170464694704	0
12695	1	-1.00130188	0.3773877	1.4058806827644175	0
12696	0	-1.93228853	0.2756497	0.46524052634811891	0
12697	0	-5.98757267	0.0477073751	0.070523135255158784	0
12698	0	-7.31456375	0.025153527	0.036753065906424805	0
12699	1	2.61056137	0.786722362	0.34607350308731172	1
12700	0	-6.00307226	0.0473565236	0.069991703445808504	0
12701	1	4.150479	0.8884732	0.17059981493063656	1
12702	0	-6.164407	0.0438473448	0.064687123861775053	0
12703	1	-0.202554017	0.474702358	1.0749048780226051	0
12704	0	-6.72648335	0.0334642157	0.049104948190699049	0
12705	0	-7.31456375	0.025153527	0.036753065906424805	0
12706	0	-3.478743	0.149392784	0.23343500037512699	0
12707	0	-7.31456375	0.025153527	0.036753065906424805	0
12708	0	-6.435345	0.03850606	0.056650331414227387	0
12709	0	-2.40769625	0.23079136	0.37855312756395393	0
12710	0	-2.28177333	0.242157608	0.40003025218093097	0
12711	1	-3.13280773	0.172729656	2.5334122932265788	0
12712	0	-4.10597849	0.113750681	0.17421548156903363	0
12713	1	5.100744	0.9275985	0.10842764454302034	1
12714	0	-0.38130793	0.452480376	0.86901742007929994	0
12715	0	-1.403615	0.3314116	0.5808097706986578	0
12716	0	-1.41395724	0.3302668	0.57834161536262096	0
12717	0	-3.66664743	0.1378428	0.21397715720350285	0
12718	1	-3.25333	0.164287731	2.6057033505223739	0
12719	1	6.253424	0.9579812	0.061930707549553897	1
12720	1	-1.93228853	0.2756497	1.8590920814521124	0
12721	0	-5.12232161	0.07168026	0.10730630247535324	0
12722	1	5.733964	0.9461899	0.079798363774107664	1
12723	0	-3.415906	0.153429419	0.24029773982135588	0
12724	0	-4.0446167	0.116880514	0.17931944683202802	0
12725	0	-5.36435032	0.06403339	0.095471029967467674	0
12726	0	-3.46904778	0.150009841	0.23448195628409585	0
12727	0	-4.0429306	0.116967559	0.17946165383022508	0
12728	1	-1.24566185	0.349137872	1.5181312342926245	0
12729	1	2.04355	0.7353182	0.44355943269172743	1
12730	1	2.30900145	0.760332048	0.39529849304501763	1
12731	0	-7.31456375	0.025153527	0.036753065906424805	0
12732	0	1.95635366	0.7267463	1.8716871734209224	1
12733	1	-5.50374365	0.059981022	4.0593500849535884	0
12734	1	-5.11928749	0.07178128	3.8002485874291549	0
12735	0	-1.65596807	0.304071516	0.52298903707352751	0
12736	1	3.5526638	0.8552433	0.22559315539744879	1
12737	0	-7.044691	0.0286830757	0.041985995388778986	0
12738	0	-1.936836	0.275195926	0.4643370311894211	0
12739	0	-0.9634314	0.381847054	0.69396425437422726	0
12740	0	-7.31456375	0.025153527	0.036753065906424805	0
12741	0	-1.34566307	0.337863117	0.59479860088654279	0
12742	0	-7.31456375	0.025153527	0.036753065906424805	0
12743	0	-7.31456375	0.025153527	0.036753065906424805	0
12744	1	-0.423659325	0.447239727	1.1608797513270201	0
12745	0	-0.9634314	0.381847054	0.69396425437422726	0
12746	0	-3.97960758	0.120277621	0.1848797818393966	0
12747	1	-1.12531078	0.362933278	1.4622237483888521	0
12748	0	-5.7443223	0.05354702	0.079397262123600321	0
12749	0	-0.381723851	0.452428848	0.86888165142436613	0
12750	0	-6.91577148	0.030534558	0.044738622590563916	0
12751	0	-7.31456375	0.025153527	0.036753065906424805	0
12752	0	-6.54829264	0.0364688523	0.053596790183090638	0
12753	0	-2.616027	0.212819442	0.34523350612594389	0
12754	1	-0.715643346	0.411486983	1.281081300757188	0
12755	0	-6.54829264	0.0364688523	0.053596790183090638	0
12756	0	-7.31456375	0.025153527	0.036753065906424805	0
12757	0	-3.62845159	0.14012818	0.21780648040738576	0
12758	0	-2.4926827	0.223334119	0.36463400474237878	0
12759	1	-1.40872455	0.330845773	1.5957692466260207	0
12760	0	-0.6224133	0.42282024	0.79290738589941645	0
12761	1	2.13040018	0.74368304	0.4272402233492637	1
12762	1	-0.434757918	0.445868254	1.1653106129943993	0
12763	0	-4.78169346	0.08387335	0.12638103169583612	0
12764	1	1.53766382	0.68326813	0.5494762591839415	1
12765	0	-5.22325754	0.06839375	0.10220777955620206	0
12766	1	4.445944	0.9022935	0.14833129682058863	1
12767	0	-2.97824574	0.184053421	0.29345339460756725	0
12768	0	-6.45357227	0.038170062	0.056146262535281585	0
12769	0	-6.566866	0.03614393	0.053110364220466846	0
12770	0	-2.427184	0.229066089	0.37532090538834983	0
12771	0	1.865325	0.7176151	1.8242652904332763	1
12772	0	-5.89703751	0.049806565	0.073706855926939346	0
12773	0	-5.862369	0.050633356	0.074962733286560376	0
12774	0	-6.77985334	0.03261177	0.047833108000752113	0
12775	0	2.56871819	0.7831909	2.2055028237834238	1
12776	1	1.75320375	0.7061176	0.5020196789381336	1
12777	0	-6.91577148	0.030534558	0.044738622590563916	0
12778	0	-5.27481031	0.06676954	0.099694698702526799	0
12779	0	-6.965658	0.0298047643	0.043652999946675923	0
12780	0	-4.32357359	0.103234917	0.15719798919702491	0
12781	0	-5.449387	0.0615318753	0.091620350463057332	0
12782	0	-6.515816	0.0370437577	0.05445785289756503	0
12783	0	-1.13354063	0.3619824	0.64833188468824765	0
12784	1	-0.88918066	0.390647739	1.3560598301015196	0
12785	0	-6.18885374	0.04333773	0.063918392433296764	0
12786	0	-6.515816	0.0370437577	0.05445785289756503	0
12787	1	-2.10028481	0.259197742	1.9478749460503855	0
12788	0	-2.64082432	0.21074973	0.34144524666274506	0
12789	0	-7.31456375	0.025153527	0.036753065906424805	0
12790	0	-6.14950037	0.0441608839	0.065160286199501025	0
12791	0	-5.636597	0.05634333	0.083666031907123115	0
12792	0	-7.31456375	0.025153527	0.036753065906424805	0
12793	0	-1.67619359	0.301935762	0.51856829149129691	0
12794	0	-4.454884	0.09731311	0.14770244565840121	0
12795	0	-6.42254353	0.03874374	0.057007009220104009	0
12796	0	-7.31456375	0.025153527	0.036753065906424805	0
12797	1	-3.61166215	0.141142726	2.8247733161825419	0
12798	0	-5.51924324	0.05954555	0.088570025743068284	0
12799	0	-6.435345	0.03850606	0.056650331414227387	0
12800	0	-6.91577148	0.030534558	0.044738622590563916	0
12801	0	-5.16358376	0.0703194961	0.10519309331839551	0
12802	0	-4.399876	0.0997560546	0.15161210326794008	0
12803	0	-1.3833344	0.3336623	0.58567457710876603	0
12804	0	-5.636597	0.05634333	0.083666031907123115	0
12805	1	-0.09043276	0.488697827	1.0329854056535079	0
12806	1	-2.04440975	0.264598131	1.9181252227913406	0
12807	0	-4.10597849	0.113750681	0.17421548156903363	0
12808	1	-5.09040546	0.07274943	3.7809202761051246	0
12809	0	-1.99667561	0.269268364	0.45258642617225381	0
12810	0	-3.837225	0.128016368	0.19762703971493376	0
12811	0	-6.392225	0.0393122844	0.057860555074940187	0
12812	0	-7.31456375	0.025153527	0.036753065906424805	0
12813	0	-6.91577148	0.030534558	0.044738622590563916	0
12814	0	-0.445100218	0.444591	0.84837750276448876	0
12815	0	-4.64670753	0.0892071947	0.13480519983872627	0
12816	0	-2.13853288	0.2555426	0.42573881074111652	0
12817	1	-0.0108585386	0.498642683	1.0039217143464967	0
12818	0	0.102960087	0.512867153	1.0376128276765195	1
12819	1	6.514633	0.96293515	0.054489454036046381	1
12820	0	-5.92200947	0.0492189676	0.072814972289918595	0
12821	1	0.934702635	0.614756644	0.70191267354863218	1
12822	0	-3.31416774	0.160153836	0.25180300363481528	0
12823	0	-3.31226182	0.160282061	0.25202328559822468	0
12824	1	-6.91577148	0.030534558	5.0334132281189738	0
12825	0	-7.31456375	0.025153527	0.036753065906424805	0
12826	0	-5.561508	0.0583730936	0.086772549821143699	0
12827	0	-7.044691	0.0286830757	0.041985995388778986	0
12828	0	-1.00130188	0.3773877	0.68359402238887235	0
12829	0	-7.31456375	0.025153527	0.036753065906424805	0
12830	0	-6.91577148	0.030534558	0.044738622590563916	0
12831	1	2.251949	0.755095243	0.40526946555894283	1
12832	1	6.853785	0.9685345	0.046124611643966862	1
12833	1	4.19778728	0.8907956	0.16683368143445976	1
12834	0	-6.515816	0.0370437577	0.05445785289756503	0
12835	0	-6.566866	0.03614393	0.053110364220466846	0
12836	0	-4.2303853	0.107628919	0.16428433415120086	0
12837	0	-7.31456375	0.025153527	0.036753065906424805	0
12838	0	-6.515816	0.0370437577	0.05445785289756503	0
12839	0	-7.31456375	0.025153527	0.036753065906424805	0
12840	1	-2.04440975	0.264598131	1.9181252227913406	0
12841	1	4.390944	0.899842143	0.15225615944612655	1
12842	0	-6.41984558	0.0387940146	0.057082462778478983	0
12843	0	1.48161006	0.6771719	1.6311618712609728	1
12844	0	-6.566866	0.03614393	0.053110364220466846	0
12845	0	-0.164683536	0.479426175	0.94182532253363294	0
12846	0	-6.515816	0.0370437577	0.05445785289756503	0
12847	0	-6.00307226	0.0473565236	0.069991703445808504	0
12848	0	-7.31456375	0.025153527	0.036753065906424805	0
12849	0	-1.82471478	0.28651768	0.48705041391652504	0
12850	0	-5.61241	0.0569897853	0.084654696584460745	0
12851	0	-5.17858171	0.06983083	0.10443496764115978	0
12852	0	-1.60665333	0.30931437	0.5338988871166378	0
12853	1	-0.482970685	0.439920336	1.1846858012549799	0
12854	0	-3.75674367	0.132576	0.2051907405652563	0
12855	0	-6.42041445	0.03878341	0.057066544237306421	0
12856	0	-7.31456375	0.025153527	0.036753065906424805	0
12857	0	-7.31456375	0.025153527	0.036753065906424805	0
12858	0	-5.449387	0.0615318753	0.091620350463057332	0
12859	0	-1.82861459	0.286119252	0.48624500001348092	0
12860	0	-6.54829264	0.0364688523	0.053596790183090638	0
12861	0	-4.54610062	0.093379654	0.14142955691740891	0
12862	1	4.58530855	0.908266842	0.13881188151161117	1
12863	0	-5.27481031	0.06676954	0.099694698702526799	0
12864	1	6.09784	0.9547359	0.066826423879400423	1
12865	0	-6.91577148	0.030534558	0.044738622590563916	0
12866	1	-4.59711838	0.09124236	3.4541524573003226	0
12867	0	-7.31456375	0.025153527	0.036753065906424805	0
12868	0	-5.26786566	0.06698623	0.1000297260912674	0
12869	0	-7.31456375	0.025153527	0.036753065906424805	0
12870	0	-5.902536	0.04967662	0.073509570812573671	0
12871	1	-1.24566185	0.349137872	1.5181312342926245	0
12872	0	-7.31456375	0.025153527	0.036753065906424805	0
12873	0	-1.67619359	0.301935762	0.51856829149129691	0
12874	1	-5.077679	0.07317984	3.7724099078609803	0
12875	1	4.999986	0.924141347	0.11381456617966462	1
12876	0	-1.0755527	0.368705	0.66361378039202634	0
12877	0	-6.91577148	0.030534558	0.044738622590563916	0
12878	0	-6.645899	0.0347922258	0.051088559210186221	0
12879	0	-3.12282324	0.173444182	0.27481584512983476	0
12880	1	0.982584536	0.6204108	0.68870429416421797	1
12881	0	-7.1387496	0.0274014678	0.04008368053477343	0
12882	0	-2.95188928	0.186040744	0.29697151526742571	0
12883	0	-5.77182245	0.0528544337	0.078341925049924682	0
12884	0	-1.98885846	0.2700381	0.45410692592169427	0
12885	0	-5.449387	0.0615318753	0.091620350463057332	0
12886	0	-3.62845159	0.14012818	0.21780648040738576	0
12887	0	-1.24384809	0.349344	0.62003306620081866	0
12888	0	-6.27615929	0.0415635519	0.061245321848035938	0
12889	0	-6.164407	0.0438473448	0.064687123861775053	0
12890	0	-6.21913338	0.0427143574	0.062978622936034484	0
12891	0	-2.34464455	0.236435473	0.38917801396292739	0
12892	0	-1.13354063	0.3619824	0.64833188468824765	0
12893	0	-4.489531	0.0958019346	0.14528926398188885	0
12894	0	-5.621371	0.05674948	0.084287107127498428	0
12895	1	2.43537378	0.7716562	0.37396984727156846	1
12896	0	-2.21270514	0.2485515	0.41225386687980092	0
12897	0	0.0238335039	0.502979159	1.0086217480000417	1
12898	0	-5.33967	0.06477696	0.096617618010001141	0
12899	1	4.5195117	0.9054887	0.14323141067374748	1
12900	0	-3.31416774	0.160153836	0.25180300363481528	0
12901	1	4.70447063	0.913111746	0.13113666733524201	1
12902	0	-6.844655	0.0316049159	0.046332339074852902	0
12903	1	-1.93228853	0.2756497	1.8590920814521124	0
12904	0	-6.91577148	0.030534558	0.044738622590563916	0
12905	0	-7.1387496	0.0274014678	0.04008368053477343	0
12906	0	-7.1387496	0.0274014678	0.04008368053477343	0
12907	0	-6.00307226	0.0473565236	0.069991703445808504	0
12908	0	-3.65613627	0.138468578	0.21502467989228746	0
12909	1	4.027087	0.882211745	0.18080312789326319	1
12910	0	-3.13959122	0.172245532	0.27272520243525467	0
12911	0	-2.17453551	0.252133131	0.41914662232408822	0
12912	1	-4.588184	0.09161345	3.448296783518102	0
12913	0	-1.24566185	0.349137872	0.61957612596129252	0
12914	0	-4.650639	0.0890476	0.13455242928202527	0
12915	0	-5.74954462	0.05341484	0.079195790732753513	0
12916	0	-1.24333048	0.349402815	0.62016351496864675	0
12917	1	-0.223200172	0.4721289	1.0827473052544714	0
12918	0	-5.10616159	0.07221979	0.10814502024226495	0
12919	0	-1.85052049	0.2838873	0.48174143562934557	0
12920	0	-3.30723047	0.160620943	0.25260562680699905	0
12921	0	-5.50194931	0.06003163	0.089315884218867839	0
12922	0	-2.66373587	0.208850548	0.33797784169772832	0
12923	1	-0.03174313	0.496032178	1.0114943813012345	0
12924	1	2.42713237	0.770929337	0.37532946624384267	1
12925	0	-1.5368017	0.316825122	0.54967316959738788	0
12926	0	-5.73846245	0.0536957	0.079623915577556048	0
12927	0	-1.91370535	0.2775088	0.46894806984458504	0
12928	1	-4.42054462	0.09883182	3.3388806178945538	0
12929	0	-5.38693142	0.0633600354	0.094433498584225992	0
12930	1	0.934702635	0.614756644	0.70191267354863218	1
12931	0	-3.78578734	0.130914882	0.20243061341198218	0
12932	0	-7.31456375	0.025153527	0.036753065906424805	0
12933	0	-4.212303	0.108500354	0.16569386989472887	0
12934	0	-5.98757267	0.0477073751	0.070523135255158784	0
12935	0	-7.31456375	0.025153527	0.036753065906424805	0
12936	0	-1.93228853	0.2756497	0.46524052634811891	0
12937	1	6.853785	0.9685345	0.046124611643966862	1
12938	0	-6.00307226	0.0473565236	0.069991703445808504	0
12939	0	-5.33967	0.06477696	0.096617618010001141	0
12940	0	1.283183	0.6551131	1.5358047678129358	1
12941	1	-1.93228853	0.2756497	1.8590920814521124	0
12942	0	-5.12232161	0.07168026	0.10730630247535324	0
12943	0	-4.64774561	0.08916503	0.13473841548823712	0
12944	1	1.995665	0.7306322	0.45278278593499327	1
12945	0	-3.946918	0.122017838	0.18773646622395357	0
12946	0	-6.42254353	0.03874374	0.057007009220104009	0
12947	1	-0.9634314	0.381847054	1.3889332025895225	0
12948	0	-1.0755527	0.368705	0.66361378039202634	0
12949	0	-7.31456375	0.025153527	0.036753065906424805	0
12950	0	-2.10028481	0.259197742	0.43283959838751335	0
12951	0	-6.515816	0.0370437577	0.05445785289756503	0
12952	0	-7.31456375	0.025153527	0.036753065906424805	0
12953	0	-5.449387	0.0615318753	0.091620350463057332	0
12954	0	-5.36435032	0.06403339	0.095471029967467674	0
12955	0	-7.31456375	0.025153527	0.036753065906424805	0
12956	0	2.64419079	0.7895301	2.2483141607516797	1
12957	0	-7.31456375	0.025153527	0.036753065906424805	0
12958	0	-7.31456375	0.025153527	0.036753065906424805	0
12959	1	-4.454884	0.09731311	3.3612219600822399	0
12960	1	-2.8218627	0.1960872	2.3504327571812458	0
12961	0	-7.31456375	0.025153527	0.036753065906424805	0
12962	0	1.32173645	0.6594554	1.5540844180194937	1
12963	0	-6.91577148	0.030534558	0.044738622590563916	0
12964	0	-7.31456375	0.025153527	0.036753065906424805	0
12965	1	-1.93228853	0.2756497	1.8590920814521124	0
12966	1	-2.83620858	0.19495894	2.3587577815882685	0
12967	0	-5.005854	0.07565324	0.11349392835103735	0
12968	1	-0.164683536	0.479426175	1.0606194165526566	0
12969	0	-7.31456375	0.025153527	0.036753065906424805	0
12970	0	0.097120285	0.512137651	1.0354539492885828	1
12971	0	-0.412336767	0.4486397	0.85893267935462592	0
12972	1	-4.5656023	0.0925574154	3.4335076115271161	0
12973	0	-7.31456375	0.025153527	0.036753065906424805	0
12974	0	-7.31456375	0.025153527	0.036753065906424805	0
12975	0	-6.965658	0.0298047643	0.043652999946675923	0
12976	0	-6.645899	0.0347922258	0.051088559210186221	0
12977	1	0.136263475	0.517026365	0.95169024490579512	1
12978	0	-5.20432425	0.0689994	0.1031460007802795	0
12979	0	-5.449387	0.0615318753	0.091620350463057332	0
12980	0	-7.31456375	0.025153527	0.036753065906424805	0
12981	1	6.38050127	0.9604657	0.058193957459313418	1
12982	1	6.691835	0.9659709	0.049948405630262621	1
12983	1	1.37609637	0.6655326	0.58741878295299743	1
12984	0	-6.14950037	0.0441608839	0.065160286199501025	0
12985	1	1.25724721	0.6521773	0.61666392508438228	1
12986	0	0.209398255	0.5261509	1.0775003431854351	1
12987	0	-5.43876362	0.06183932	0.092093058367604924	0
12988	1	-0.88918066	0.390647739	1.3560598301015196	0
12989	0	-3.62845159	0.14012818	0.21780648040738576	0
12990	0	1.646918	0.694970131	1.7129775739721365	1
12991	0	-2.23586559	0.246394932	0.40811942828554526	0
12992	0	-5.47647142	0.0607545	0.090425796576715803	0
12993	0	-3.13959122	0.172245532	0.27272520243525467	0
12994	0	-5.72296238	0.054090865	0.080226491362960284	0
12995	1	1.20961511	0.646755457	0.62870777335328198	1
12996	0	-4.959855	0.07727737	0.11603105499989602	0
12997	0	-1.93228853	0.2756497	0.46524052634811891	0
12998	0	-5.98757267	0.0477073751	0.070523135255158784	0
12999	0	-1.67619359	0.301935762	0.51856829149129691	0
13000	1	2.64419079	0.7895301	0.34093382938458927	1
13001	0	-7.31456375	0.025153527	0.036753065906424805	0
